frame,class,snr_a_db
0,4,-492.1
1,4,5.16
2,4,7.58
3,4,6.55
4,4,7.47
5,4,7.95
6,4,6.5
7,4,7.4
8,4,8.09
9,4,7.73
10,4,7.68
11,4,8.28
12,4,8.86
13,4,8.75
14,4,7.68
15,4,8.29
16,4,9.74
17,4,8.93
18,4,9.52
19,4,9.46
20,4,9.7
21,4,9.76
22,4,10.18
23,4,10.64
24,4,10.48
25,4,11.75
26,4,9.38
27,4,11.83
28,4,12.26
29,4,12.39
30,4,12.49
31,4,14.1
32,4,13.86
33,4,14.14
34,4,14.75
35,4,15.5
36,4,16.01
37,4,16.82
38,4,17.42
39,4,18.11
40,4,17.75
41,4,18.04
42,4,18.4
43,4,18.0
44,4,18.83
45,4,20.26
46,4,20.27
47,4,21.0
48,4,21.97
49,4,22.59
50,4,23.11
51,4,24.01
52,4,24.73
53,4,25.45
54,4,26.73
55,4,27.18
56,4,27.4
57,4,29.92
58,4,30.87
59,4,31.05
60,4,32.19
61,4,33.6
62,4,32.41
63,4,32.08
64,4,30.83
65,4,31.08
66,4,27.76
67,4,27.64
68,4,27.31
69,4,25.81
70,4,25.99
71,4,24.25
72,4,22.47
73,4,23.17
74,4,22.76
75,4,22.32
76,4,21.38
77,4,20.5
78,4,19.82
79,4,19.2
80,4,18.23
81,4,17.52
82,4,18.14
83,4,18.54
84,4,17.98
85,4,17.43
86,4,17.04
87,4,16.62
88,4,16.73
89,4,16.05
90,4,16.27
91,4,15.14
92,4,14.53
93,4,13.53
94,4,12.82
95,4,12.05
96,4,12.24
97,4,12.45
98,4,11.52
99,4,10.95
