frame,class,snr_a_db
0,4,-513.41
1,4,-11.59
2,4,-9.73
3,4,-8.87
4,4,-10.69
5,4,-10.66
6,4,-8.57
7,4,-10.41
8,4,-9.88
9,4,-9.45
10,4,-9.31
11,4,-9.3
12,4,-9.4
13,4,-10.44
14,4,-11.02
15,4,-8.94
16,4,-9.41
17,4,-10.19
18,4,-10.16
19,4,-10.48
20,4,-8.88
21,4,-8.98
22,4,-8.71
23,4,-8.35
24,4,-8.28
25,4,-9.3
26,4,-9.29
27,4,-9.41
28,4,-8.24
29,4,-9.12
30,4,-8.54
31,4,-8.36
32,4,-8.35
33,4,-7.07
34,4,-7.08
35,4,-7.75
36,4,-6.99
37,4,-6.26
38,4,-5.57
39,4,-5.03
40,4,-5.34
41,4,-5.18
42,4,-4.48
43,4,-4.01
44,4,-4.15
45,4,-3.11
46,4,-3.99
47,4,-1.88
48,4,-1.82
49,4,-0.83
50,4,-0.34
51,4,-1.47
52,4,-0.25
53,4,0.75
54,4,1.76
55,4,1.39
56,4,1.74
57,4,1.77
58,4,2.12
59,4,2.51
60,4,1.14
61,4,2.72
62,4,4.56
63,4,4.32
64,4,5.37
65,4,6.47
66,4,6.55
67,4,7.52
68,4,6.82
69,4,7.76
70,4,7.95
71,4,8.45
72,4,9.32
73,4,10.19
74,4,10.92
75,4,11.78
76,4,12.92
77,4,13.11
78,4,11.56
79,4,13.72
80,4,13.79
81,4,14.43
82,4,13.41
83,4,13.58
84,4,11.68
85,4,11.56
86,4,11.14
87,4,9.05
88,4,9.62
89,4,8.43
90,4,7.2
91,4,6.71
92,4,6.0
93,4,8.28
94,4,6.32
95,4,5.08
96,4,6.29
97,4,4.66
98,4,2.91
99,4,1.58
0,5,-5.69
1,5,-5.15
2,5,-13.0
3,5,-8.85
4,5,-13.64
5,5,-4.15
6,5,-7.29
7,5,-13.18
8,5,-9.93
9,5,-13.97
10,5,-3.26
11,5,-10.33
12,5,-10.92
13,5,-10.94
14,5,-12.83
15,5,-2.88
16,5,-13.42
17,5,-11.47
18,5,-11.52
19,5,-6.64
20,5,-4.5
21,5,-13.71
22,5,-9.82
23,5,-11.02
24,5,-3.36
25,5,-7.38
26,5,-12.93
27,5,-9.73
28,5,-12.25
29,5,-3.59
30,5,-9.57
31,5,-11.57
32,5,-9.72
33,5,-14.45
34,5,-2.78
35,5,-12.61
36,5,-12.04
37,5,-10.09
38,5,-6.84
39,5,-4.16
40,5,-13.18
41,5,-9.95
42,5,-10.89
43,5,-5.02
44,5,-6.16
45,5,-13.57
46,5,-10.5
47,5,-12.76
48,5,-3.49
49,5,-7.36
50,5,-11.61
51,5,-10.25
52,5,-13.72
53,5,-2.75
54,5,-10.58
55,5,-10.21
56,5,-9.9
57,5,-9.93
58,5,-2.73
59,5,-13.28
60,5,-10.57
61,5,-10.24
62,5,-4.78
63,5,-4.8
64,5,-13.64
65,5,-9.57
66,5,-11.51
67,5,-3.69
68,5,-7.56
69,5,-12.45
70,5,-9.61
71,5,-13.35
72,5,-3.33
73,5,-9.36
74,5,-11.47
75,5,-9.94
76,5,-13.34
77,5,-3.06
78,5,-13.02
79,5,-10.25
80,5,-10.66
81,5,-6.09
82,5,-4.56
83,5,-13.63
84,5,-10.48
85,5,-11.77
86,5,-4.02
87,5,-6.68
88,5,-13.45
89,5,-9.68
90,5,-13.74
91,5,-4.03
92,5,-9.81
93,5,-11.33
94,5,-10.38
95,5,-14.64
96,5,-2.44
97,5,-11.45
98,5,-11.19
99,5,-10.83
