frame,class,snr_a_db
0,7,-494.11
1,7,-494.21
2,7,16.51
3,7,16.53
4,7,13.86
5,7,10.36
6,7,11.15
7,7,12.31
8,7,12.45
9,7,12.83
10,7,18.4
11,7,21.38
12,7,19.15
13,7,13.29
14,7,14.39
15,7,13.71
16,7,16.5
17,7,16.62
18,7,21.03
19,7,19.88
20,7,20.34
21,7,19.9
22,7,17.36
23,7,17.06
24,7,17.13
25,7,15.31
26,7,18.56
27,7,21.9
28,7,23.57
29,7,17.59
30,7,17.32
31,7,17.54
32,7,17.91
33,7,18.48
34,7,19.65
35,7,20.44
36,7,19.79
37,7,21.17
38,7,25.1
39,7,24.99
40,7,25.01
41,7,26.71
42,7,29.94
43,7,32.34
44,7,33.8
45,7,34.83
46,7,31.7
47,7,27.75
48,7,29.59
49,7,36.27
50,7,36.41
51,7,34.0
52,7,37.05
53,7,35.97
54,7,34.14
55,7,35.22
56,7,35.74
57,7,35.45
58,7,36.92
59,7,34.88
60,7,31.92
61,7,29.65
62,7,29.81
63,7,30.36
64,7,27.73
65,7,22.28
66,7,20.21
67,7,26.3
68,7,28.87
69,7,25.57
70,7,19.4
71,7,18.91
72,7,17.87
73,7,22.56
74,7,23.84
75,7,20.11
76,7,17.48
77,7,15.19
78,7,16.63
79,7,15.94
80,7,16.84
81,7,15.64
82,7,15.78
83,7,15.74
84,7,13.93
85,7,14.82
86,7,15.28
87,7,15.56
88,7,14.78
89,7,14.93
90,7,19.03
91,7,20.8
92,7,19.41
93,7,18.16
94,7,18.56
95,7,17.65
96,7,18.43
97,7,15.61
98,7,18.19
99,7,20.16
