frame,class,snr_a_db
0,4,-501.87
1,4,-10.82
2,4,-4.86
3,4,-4.61
4,4,-3.65
5,4,-3.3
6,4,-3.79
7,4,-3.32
8,4,-3.63
9,4,-3.56
10,4,-2.63
11,4,-2.94
12,4,-2.57
13,4,-2.58
14,4,-2.26
15,4,-3.22
16,4,-3.91
17,4,-2.95
18,4,-3.21
19,4,-3.01
20,4,-1.67
21,4,-2.44
22,4,-1.76
23,4,-2.03
24,4,-1.96
25,4,-1.52
26,4,-2.18
27,4,-2.45
28,4,-1.29
29,4,-2.5
30,4,-0.82
31,4,-2.11
32,4,-1.52
33,4,-1.21
34,4,-1.08
35,4,-1.04
36,4,-0.51
37,4,-1.96
38,4,-0.92
39,4,0.95
40,4,0.58
41,4,0.72
42,4,1.37
43,4,1.41
44,4,2.11
45,4,2.32
46,4,3.29
47,4,3.27
48,4,4.8
49,4,3.76
50,4,4.48
51,4,5.08
52,4,4.71
53,4,5.21
54,4,7.29
55,4,6.45
56,4,7.42
57,4,6.76
58,4,8.18
59,4,8.08
60,4,7.06
61,4,7.58
62,4,7.81
63,4,7.67
64,4,7.97
65,4,9.42
66,4,7.31
67,4,8.29
68,4,8.71
69,4,7.79
70,4,6.41
71,4,8.33
72,4,7.61
73,4,6.45
74,4,6.71
75,4,6.15
76,4,6.2
77,4,4.58
78,4,5.31
79,4,4.86
80,4,3.73
81,4,3.27
82,4,2.73
83,4,2.6
84,4,1.8
85,4,0.83
86,4,1.22
87,4,1.51
88,4,0.55
89,4,-0.33
90,4,-0.11
91,4,-0.49
92,4,-1.54
93,4,-1.43
94,4,-1.59
95,4,-2.33
96,4,-1.44
97,4,-2.67
98,4,-2.55
99,4,-2.24
0,0,-501.87
1,0,-502.36
2,0,-502.79
3,0,-502.97
4,0,-502.3
5,0,-501.87
6,0,-502.2
7,0,-502.67
8,0,-502.22
9,0,-502.45
10,0,-502.25
11,0,-502.12
12,0,-502.04
13,0,-502.29
14,0,-502.07
15,0,-501.97
16,0,-503.15
17,0,-502.52
18,0,-502.72
19,0,-502.15
20,0,-501.79
21,0,-502.27
22,0,-501.66
23,0,-502.0
24,0,-502.47
25,0,-501.9
26,0,-502.12
27,0,-502.17
28,0,-502.06
29,0,-502.5
30,0,-501.84
31,0,-502.52
32,0,-502.62
33,0,-502.09
34,0,-501.75
35,0,-501.8
36,0,-502.58
37,0,-504.04
38,0,-502.89
39,0,-501.79
40,0,-502.07
41,0,-502.24
42,0,-502.37
43,0,-502.68
44,0,-502.06
45,0,-502.57
46,0,-501.89
47,0,-502.46
48,0,-501.81
49,0,63.45
50,0,62.22
51,0,60.49
52,0,58.62
53,0,58.25
54,0,57.98
55,0,56.99
56,0,57.2
57,0,56.65
58,0,57.16
59,0,56.04
60,0,54.93
61,0,54.78
62,0,54.06
63,0,53.62
64,0,53.63
65,0,54.12
66,0,52.76
67,0,52.88
68,0,52.74
69,0,52.56
70,0,51.22
71,0,53.14
72,0,52.26
73,0,51.54
74,0,51.37
75,0,51.32
76,0,51.16
77,0,50.44
78,0,51.1
79,0,51.11
80,0,50.56
81,0,50.39
82,0,50.37
83,0,50.75
84,0,50.25
85,0,49.96
86,0,50.42
87,0,50.54
88,0,49.19
89,0,49.24
90,0,49.34
91,0,48.46
92,0,-94.34
93,0,-502.97
94,0,-502.31
95,0,-503.44
96,0,-501.83
97,0,-502.69
98,0,-503.1
99,0,-502.56
