frame,class,snr_a_db
0,4,-488.96
1,4,8.15
2,4,10.61
3,4,9.57
4,4,11.13
5,4,10.84
6,4,10.78
7,4,12.03
8,4,12.26
9,4,11.24
10,4,12.39
11,4,12.03
12,4,11.9
13,4,12.07
14,4,12.53
15,4,11.56
16,4,12.47
17,4,12.86
18,4,13.26
19,4,12.41
20,4,13.21
21,4,12.91
22,4,12.59
23,4,12.64
24,4,12.82
25,4,13.01
26,4,13.08
27,4,13.46
28,4,13.62
29,4,13.88
30,4,13.8
31,4,14.73
32,4,14.53
33,4,15.09
34,4,15.1
35,4,15.55
36,4,15.74
37,4,16.28
38,4,17.48
39,4,18.06
40,4,18.26
41,4,19.18
42,4,19.74
43,4,20.3
44,4,21.69
45,4,21.56
46,4,22.5
47,4,23.46
48,4,23.97
49,4,24.31
50,4,24.32
51,4,25.88
52,4,27.26
53,4,29.27
54,4,29.78
55,4,29.92
56,4,31.35
57,4,32.91
58,4,34.53
59,4,37.49
60,4,39.23
61,4,42.63
62,4,41.65
63,4,37.95
64,4,36.66
65,4,33.97
66,4,31.35
67,4,30.09
68,4,29.3
69,4,28.07
70,4,26.21
71,4,26.71
72,4,24.92
73,4,24.26
74,4,24.01
75,4,22.47
76,4,23.52
77,4,23.08
78,4,21.88
79,4,21.92
80,4,20.5
81,4,20.07
82,4,18.95
83,4,17.75
84,4,17.86
85,4,16.1
86,4,16.18
87,4,16.48
88,4,15.01
89,4,14.92
90,4,14.53
91,4,13.52
92,4,14.92
93,4,14.93
94,4,13.68
95,4,14.22
96,4,12.58
97,4,13.39
98,4,14.22
99,4,12.8
0,0,-488.96
1,0,-488.88
2,0,-489.76
3,0,-490.88
4,0,-489.22
5,0,-489.58
6,0,56.6
7,0,66.84
8,0,67.42
9,0,67.07
10,0,68.15
11,0,67.93
12,0,67.65
13,0,67.72
14,0,67.52
15,0,66.58
16,0,67.13
17,0,67.22
18,0,68.19
19,0,67.45
20,0,68.04
21,0,67.91
22,0,67.83
23,0,67.79
24,0,68.4
25,0,68.62
26,0,68.42
27,0,69.63
28,0,69.11
29,0,69.16
30,0,69.16
31,0,69.62
32,0,69.19
33,0,69.7
34,0,69.91
35,0,70.35
36,0,69.61
37,0,-312.17
38,0,-488.5
39,0,-488.76
40,0,-488.69
41,0,-489.23
42,0,-489.1
43,0,-489.21
44,0,-488.32
45,0,-489.92
46,0,-489.36
47,0,-488.53
48,0,-488.94
49,0,-488.75
50,0,-489.1
51,0,-488.61
52,0,-488.67
53,0,-488.15
54,0,-487.94
55,0,-488.91
56,0,-489.19
57,0,-489.03
58,0,-489.08
59,0,-488.8
60,0,-489.78
61,0,-489.44
62,0,-488.79
63,0,-488.48
64,0,-488.66
65,0,-488.75
66,0,-489.2
67,0,-488.93
68,0,-489.41
69,0,-489.13
70,0,-489.43
71,0,-488.82
72,0,-489.24
73,0,-488.58
74,0,-489.48
75,0,-489.38
76,0,-489.06
77,0,-488.81
78,0,-488.83
79,0,-488.62
80,0,-488.69
81,0,-488.85
82,0,-489.0
83,0,-489.12
84,0,-488.77
85,0,-489.76
86,0,-489.25
87,0,-488.12
88,0,-489.39
89,0,-488.99
90,0,-488.86
91,0,-489.67
92,0,-488.65
93,0,-488.5
94,0,-489.14
95,0,-488.83
96,0,-488.98
97,0,-488.98
98,0,-488.29
99,0,-489.24
