frame,class,snr_a_db
0,4,-495.33
1,4,0.8
2,4,6.27
3,4,6.61
4,4,5.6
5,4,5.8
6,4,5.39
7,4,6.0
8,4,6.1
9,4,6.32
10,4,6.22
11,4,6.86
12,4,6.13
13,4,5.75
14,4,7.33
15,4,6.58
16,4,6.69
17,4,7.28
18,4,7.85
19,4,6.64
20,4,7.41
21,4,6.68
22,4,6.48
23,4,7.99
24,4,7.11
25,4,7.3
26,4,6.5
27,4,7.39
28,4,7.22
29,4,6.89
30,4,7.92
31,4,6.5
32,4,7.29
33,4,7.77
34,4,7.85
35,4,8.1
36,4,8.07
37,4,7.88
38,4,8.29
39,4,8.39
40,4,7.81
41,4,8.19
42,4,8.65
43,4,8.65
44,4,8.97
45,4,9.34
46,4,10.16
47,4,10.34
48,4,10.53
49,4,10.69
50,4,10.28
51,4,11.7
52,4,12.13
53,4,12.78
54,4,12.44
55,4,13.38
56,4,13.03
57,4,14.57
58,4,14.78
59,4,15.04
60,4,13.16
61,4,15.35
62,4,15.54
63,4,14.84
64,4,17.34
65,4,17.25
66,4,16.94
67,4,17.32
68,4,17.48
69,4,18.01
70,4,16.79
71,4,19.35
72,4,19.19
73,4,19.72
74,4,20.87
75,4,20.06
76,4,20.9
77,4,21.82
78,4,22.79
79,4,22.76
80,4,23.53
81,4,24.1
82,4,24.75
83,4,25.14
84,4,26.26
85,4,26.26
86,4,26.55
87,4,26.91
88,4,26.8
89,4,27.91
90,4,28.15
91,4,27.19
92,4,27.43
93,4,27.69
94,4,26.85
95,4,25.91
96,4,25.4
97,4,24.83
98,4,23.05
99,4,22.63
