frame,class,snr_a_db
0,4,-491.15
1,4,-490.57
2,4,9.25
3,4,9.63
4,4,10.54
5,4,10.76
6,4,9.84
7,4,11.47
8,4,10.49
9,4,10.97
10,4,10.97
11,4,10.99
12,4,9.68
13,4,11.23
14,4,10.87
15,4,11.42
16,4,11.61
17,4,11.39
18,4,12.02
19,4,11.92
20,4,11.8
21,4,11.06
22,4,12.73
23,4,12.24
24,4,12.11
25,4,12.09
26,4,12.76
27,4,11.96
28,4,12.19
29,4,12.5
30,4,12.23
31,4,13.49
32,4,12.21
33,4,12.33
34,4,12.17
35,4,12.48
36,4,12.48
37,4,13.16
38,4,14.02
39,4,13.24
40,4,14.46
41,4,12.89
42,4,12.73
43,4,13.4
44,4,12.64
45,4,12.73
46,4,13.18
47,4,13.8
48,4,14.16
49,4,13.65
50,4,14.52
51,4,14.85
52,4,14.4
53,4,14.22
54,4,14.3
55,4,16.0
56,4,14.83
57,4,16.02
58,4,16.5
59,4,17.92
60,4,17.36
61,4,18.24
62,4,17.8
63,4,19.27
64,4,20.41
65,4,20.62
66,4,21.66
67,4,22.01
68,4,21.1
69,4,23.6
70,4,24.23
71,4,25.63
72,4,24.34
73,4,24.58
74,4,26.64
75,4,27.76
76,4,28.41
77,4,29.69
78,4,29.76
79,4,32.27
80,4,31.53
81,4,33.78
82,4,35.08
83,4,35.5
84,4,36.53
85,4,37.13
86,4,36.38
87,4,35.1
88,4,32.45
89,4,32.3
90,4,31.89
91,4,30.3
92,4,28.74
93,4,28.62
94,4,28.0
95,4,27.56
96,4,25.75
97,4,24.91
98,4,23.97
99,4,24.95
