frame,class,snr_a_db
0,4,-495.43
1,4,2.53
2,4,5.6
3,4,6.13
4,4,6.95
5,4,7.0
6,4,5.58
7,4,5.49
8,4,5.89
9,4,6.99
10,4,7.12
11,4,6.68
12,4,5.95
13,4,6.84
14,4,8.3
15,4,6.65
16,4,6.62
17,4,7.47
18,4,7.46
19,4,7.36
20,4,7.98
21,4,6.41
22,4,7.52
23,4,8.09
24,4,7.49
25,4,7.38
26,4,8.2
27,4,6.69
28,4,7.01
29,4,8.29
30,4,7.04
31,4,7.83
32,4,7.98
33,4,7.99
34,4,8.3
35,4,8.89
36,4,8.16
37,4,8.1
38,4,8.21
39,4,8.91
40,4,8.75
41,4,9.34
42,4,8.72
43,4,8.76
44,4,9.15
45,4,9.36
46,4,9.41
47,4,9.34
48,4,10.3
49,4,9.83
50,4,11.69
51,4,12.22
52,4,10.45
53,4,11.56
54,4,13.18
55,4,12.62
56,4,13.12
57,4,13.67
58,4,14.23
59,4,13.74
60,4,13.86
61,4,14.77
62,4,14.93
63,4,16.31
64,4,16.68
65,4,15.83
66,4,17.68
67,4,16.51
68,4,17.53
69,4,17.0
70,4,17.41
71,4,18.37
72,4,17.47
73,4,18.65
74,4,18.19
75,4,19.06
76,4,18.29
77,4,19.83
78,4,18.96
79,4,19.27
80,4,18.92
81,4,20.03
82,4,20.49
83,4,19.96
84,4,18.94
85,4,19.52
86,4,20.77
87,4,20.31
88,4,20.11
89,4,20.36
90,4,20.0
91,4,19.05
92,4,19.85
93,4,19.33
94,4,19.25
95,4,18.88
96,4,19.23
97,4,20.04
98,4,19.52
99,4,16.88
0,4,12.03
1,4,15.5
2,4,14.71
3,4,15.81
4,4,15.86
5,4,16.79
6,4,15.17
7,4,15.9
8,4,16.17
9,4,17.44
10,4,17.96
11,4,17.98
12,4,18.04
13,4,18.71
14,4,19.82
15,4,18.95
16,4,18.25
17,4,19.88
18,4,19.93
19,4,20.29
20,4,20.81
21,4,21.27
22,4,21.91
23,4,22.9
24,4,22.03
25,4,21.39
26,4,23.6
27,4,21.83
28,4,23.27
29,4,24.38
30,4,22.04
31,4,24.67
32,4,24.3
33,4,25.43
34,4,26.11
35,4,26.35
36,4,25.42
37,4,25.37
38,4,25.99
39,4,27.29
40,4,26.98
41,4,26.79
42,4,26.08
43,4,26.55
44,4,27.43
45,4,26.57
46,4,25.5
47,4,25.05
48,4,25.73
49,4,24.99
50,4,24.9
51,4,25.57
52,4,22.97
53,4,22.57
54,4,24.27
55,4,22.93
56,4,22.95
57,4,22.88
58,4,22.8
59,4,20.68
60,4,20.35
61,4,21.03
62,4,20.46
63,4,20.64
64,4,20.55
65,4,18.66
66,4,19.44
67,4,18.04
68,4,18.18
69,4,18.17
70,4,18.03
71,4,18.12
72,4,16.63
73,4,18.09
74,4,17.15
75,4,15.75
76,4,15.85
77,4,17.15
78,4,15.36
79,4,15.55
80,4,15.43
81,4,14.68
82,4,15.52
83,4,14.11
84,4,13.71
85,4,15.23
86,4,15.95
87,4,14.12
88,4,15.21
89,4,14.94
90,4,13.73
91,4,13.68
92,4,14.93
93,4,14.41
94,4,14.36
95,4,13.0
96,4,13.51
97,4,13.06
98,4,13.64
99,4,12.17
0,4,-495.43
1,4,0.01
2,4,1.06
3,4,1.35
4,4,2.33
5,4,2.35
6,4,1.43
7,4,2.04
8,4,2.53
9,4,3.14
10,4,4.32
11,4,3.59
12,4,3.92
13,4,4.27
14,4,5.25
15,4,5.23
16,4,5.08
17,4,5.84
18,4,6.64
19,4,6.87
20,4,7.85
21,4,6.94
22,4,8.67
23,4,9.19
24,4,8.36
25,4,8.37
26,4,10.28
27,4,9.43
28,4,9.59
29,4,11.0
30,4,9.05
31,4,10.9
32,4,10.86
33,4,10.9
34,4,11.46
35,4,12.46
36,4,11.77
37,4,13.03
38,4,12.97
39,4,14.79
40,4,14.06
41,4,15.18
42,4,15.78
43,4,15.31
44,4,17.1
45,4,16.41
46,4,17.05
47,4,17.8
48,4,18.45
49,4,19.44
50,4,20.57
51,4,21.35
52,4,20.9
53,4,21.67
54,4,23.5
55,4,23.87
56,4,24.44
57,4,24.49
58,4,25.76
59,4,23.13
60,4,22.77
61,4,22.87
62,4,22.19
63,4,22.32
64,4,21.0
65,4,19.52
66,4,19.62
67,4,18.44
68,4,18.67
69,4,16.95
70,4,16.97
71,4,16.25
72,4,15.35
73,4,15.08
74,4,14.82
75,4,14.69
76,4,13.31
77,4,14.36
78,4,12.47
79,4,12.17
80,4,12.1
81,4,11.7
82,4,12.67
83,4,11.22
84,4,9.91
85,4,10.16
86,4,11.67
87,4,10.14
88,4,9.82
89,4,9.55
90,4,8.53
91,4,7.94
92,4,8.42
93,4,8.14
94,4,8.05
95,4,6.51
96,4,6.91
97,4,7.07
98,4,6.46
99,4,5.64
