frame,class,snr_a_db
0,4,-504.04
1,4,-6.25
2,4,-4.74
3,4,-4.84
4,4,-4.03
5,4,-3.52
6,4,-4.81
7,4,-4.34
8,4,-3.3
9,4,-2.18
10,4,-3.79
11,4,-3.33
12,4,-4.05
13,4,-4.27
14,4,-3.13
15,4,-2.51
16,4,-2.82
17,4,-2.22
18,4,-1.87
19,4,-2.05
20,4,-1.79
21,4,-1.89
22,4,-1.94
23,4,-0.91
24,4,-1.41
25,4,-1.6
26,4,-2.06
27,4,-0.61
28,4,-0.97
29,4,0.05
30,4,0.24
31,4,-0.29
32,4,0.88
33,4,1.51
34,4,0.59
35,4,2.69
36,4,2.21
37,4,1.99
38,4,1.69
39,4,2.61
40,4,2.96
41,4,3.8
42,4,4.08
43,4,4.51
44,4,4.5
45,4,4.69
46,4,4.31
47,4,4.9
48,4,4.75
49,4,5.14
50,4,5.63
51,4,5.77
52,4,6.14
53,4,4.94
54,4,4.57
55,4,6.87
56,4,5.53
57,4,7.0
58,4,6.37
59,4,6.66
60,4,7.1
61,4,7.33
62,4,8.02
63,4,8.38
64,4,7.77
65,4,8.64
66,4,9.09
67,4,9.34
68,4,10.23
69,4,10.14
70,4,10.43
71,4,10.05
72,4,11.35
73,4,11.3
74,4,8.85
75,4,10.16
76,4,10.87
77,4,10.97
78,4,10.22
79,4,11.58
80,4,11.63
81,4,11.2
82,4,11.14
83,4,11.71
84,4,11.23
85,4,10.04
86,4,9.78
87,4,10.63
88,4,10.86
89,4,11.18
90,4,10.71
91,4,9.36
92,4,9.92
93,4,8.08
94,4,9.25
95,4,9.79
96,4,8.5
97,4,8.42
98,4,7.31
99,4,7.79
0,2,-504.04
1,2,-504.22
2,2,-504.26
3,2,-504.32
4,2,-503.87
5,2,-503.34
6,2,-504.65
7,2,-504.21
8,2,-503.74
9,2,-502.96
10,2,-504.26
11,2,-503.89
12,2,-504.44
13,2,-505.18
14,2,-504.06
15,2,-503.57
16,2,-504.07
17,2,-503.76
18,2,-503.57
19,2,-504.11
20,2,-504.31
21,2,-504.12
22,2,-504.07
23,2,-503.27
24,2,-503.94
25,2,-504.59
26,2,-504.9
27,2,-504.4
28,2,-504.69
29,2,-504.04
30,2,-504.16
31,2,-504.3
32,2,-504.47
33,2,-503.94
34,2,-504.61
35,2,-503.72
36,2,-504.02
37,2,-503.9
38,2,-504.84
39,2,-5.83
40,2,20.75
41,2,21.42
42,2,20.91
43,2,21.57
44,2,21.36
45,2,14.29
46,2,-504.3
47,2,-504.45
48,2,-504.12
49,2,6.44
50,2,20.61
51,2,21.25
52,2,21.41
53,2,20.18
54,2,19.75
55,2,11.56
56,2,-504.47
57,2,-503.98
58,2,-504.67
59,2,10.44
60,2,20.74
61,2,20.29
62,2,20.75
63,2,20.55
64,2,19.76
65,2,5.65
66,2,-504.17
67,2,-504.33
68,2,-504.15
69,2,-503.78
70,2,-504.02
71,2,-504.69
72,2,-503.21
73,2,-504.25
74,2,-505.81
75,2,-504.52
76,2,-504.49
77,2,-504.26
78,2,-504.96
79,2,-503.57
80,2,-504.02
81,2,-504.35
82,2,-503.8
83,2,-503.6
84,2,-503.89
85,2,-504.6
86,2,-504.76
87,2,-504.32
88,2,-504.01
89,2,-504.2
90,2,-504.06
91,2,-504.88
92,2,-504.18
93,2,-505.54
94,2,-504.39
95,2,-503.68
96,2,-503.87
97,2,-503.86
98,2,-504.74
99,2,-503.98
