frame,class,snr_a_db
0,7,-488.65
1,7,18.11
2,7,22.36
3,7,22.95
4,7,23.26
5,7,21.78
6,7,20.77
7,7,19.89
8,7,19.55
9,7,18.49
10,7,22.02
11,7,22.77
12,7,22.43
13,7,19.98
14,7,21.17
15,7,21.97
16,7,21.46
17,7,22.12
18,7,25.01
19,7,22.6
20,7,20.72
21,7,20.2
22,7,21.23
23,7,19.94
24,7,21.92
25,7,20.7
26,7,20.87
27,7,23.4
28,7,25.87
29,7,24.93
30,7,28.02
31,7,29.34
32,7,28.93
33,7,25.17
34,7,22.78
35,7,22.33
36,7,23.96
37,7,28.27
38,7,28.57
39,7,29.35
40,7,29.63
41,7,31.75
42,7,30.54
43,7,33.21
44,7,33.98
45,7,32.12
46,7,30.97
47,7,29.39
48,7,31.42
49,7,32.83
50,7,34.43
51,7,34.87
52,7,35.53
53,7,38.52
54,7,41.15
55,7,40.9
56,7,41.38
57,7,41.62
58,7,41.18
59,7,40.1
60,7,36.31
61,7,36.16
62,7,38.48
63,7,37.03
64,7,35.07
65,7,33.22
66,7,32.38
67,7,33.34
68,7,31.68
69,7,31.02
70,7,29.64
71,7,29.8
72,7,29.42
73,7,27.34
74,7,26.98
75,7,27.45
76,7,31.33
77,7,29.04
78,7,28.43
79,7,28.4
80,7,28.27
81,7,27.42
82,7,23.95
83,7,21.85
84,7,21.93
85,7,26.3
86,7,26.69
87,7,23.87
88,7,21.66
89,7,21.78
90,7,21.17
91,7,23.26
92,7,25.69
93,7,25.66
94,7,22.95
95,7,20.63
96,7,21.47
97,7,23.15
98,7,21.98
99,7,22.11
