frame,class,snr_a_db
0,4,-490.35
1,4,-3.61
2,4,7.37
3,4,7.2
4,4,7.67
5,4,7.22
6,4,7.42
7,4,8.95
8,4,7.43
9,4,8.79
10,4,7.85
11,4,8.44
12,4,8.39
13,4,8.37
14,4,8.63
15,4,8.44
16,4,9.61
17,4,8.31
18,4,8.57
19,4,8.51
20,4,8.81
21,4,8.46
22,4,8.69
23,4,9.06
24,4,9.02
25,4,8.18
26,4,8.77
27,4,10.25
28,4,8.65
29,4,8.95
30,4,10.16
31,4,9.09
32,4,9.91
33,4,9.27
34,4,9.87
35,4,9.65
36,4,9.23
37,4,9.32
38,4,9.01
39,4,9.69
40,4,10.36
41,4,10.69
42,4,9.84
43,4,10.53
44,4,10.59
45,4,11.52
46,4,10.57
47,4,10.96
48,4,10.74
49,4,11.54
50,4,12.12
51,4,12.5
52,4,11.63
53,4,13.13
54,4,13.26
55,4,13.91
56,4,13.92
57,4,14.77
58,4,15.23
59,4,15.03
60,4,16.47
61,4,16.22
62,4,16.45
63,4,17.14
64,4,17.14
65,4,17.65
66,4,17.96
67,4,18.82
68,4,18.91
69,4,19.0
70,4,19.41
71,4,19.33
72,4,18.57
73,4,19.58
74,4,20.45
75,4,20.41
76,4,19.34
77,4,19.91
78,4,20.92
79,4,19.83
80,4,19.31
81,4,19.26
82,4,20.8
83,4,21.01
84,4,20.62
85,4,19.72
86,4,18.92
87,4,19.77
88,4,19.68
89,4,19.25
90,4,18.13
91,4,18.78
92,4,17.95
93,4,18.15
94,4,18.01
95,4,17.99
96,4,15.48
97,4,17.01
98,4,15.86
99,4,13.81
