frame,class,snr_a_db
0,7,4.41
1,7,10.17
2,7,9.01
3,7,11.33
4,7,13.63
5,7,14.43
6,7,12.56
7,7,13.03
8,7,11.54
9,7,13.88
10,7,14.77
11,7,14.63
12,7,16.2
13,7,14.51
14,7,13.74
15,7,14.34
16,7,12.38
17,7,12.72
18,7,13.72
19,7,16.62
20,7,18.29
21,7,19.4
22,7,19.39
23,7,19.22
24,7,20.15
25,7,19.8
26,7,18.93
27,7,20.52
28,7,21.03
29,7,21.78
30,7,22.98
31,7,22.85
32,7,22.34
33,7,22.83
34,7,24.84
35,7,26.51
36,7,28.25
37,7,29.14
38,7,27.42
39,7,28.94
40,7,30.05
41,7,30.23
42,7,31.87
43,7,35.8
44,7,35.27
45,7,34.15
46,7,33.2
47,7,29.95
48,7,29.79
49,7,29.76
50,7,27.5
51,7,25.23
52,7,23.89
53,7,22.87
54,7,24.03
55,7,23.31
56,7,24.73
57,7,21.1
58,7,21.76
59,7,21.08
60,7,20.37
61,7,20.01
62,7,20.28
63,7,18.76
64,7,21.05
65,7,19.67
66,7,19.0
67,7,18.36
68,7,15.76
69,7,13.51
70,7,15.99
71,7,15.14
72,7,14.48
73,7,13.74
74,7,14.09
75,7,14.1
76,7,14.92
77,7,16.62
78,7,13.62
79,7,9.74
80,7,9.2
81,7,10.71
82,7,12.21
83,7,11.33
84,7,13.4
85,7,12.76
86,7,13.69
87,7,14.1
88,7,13.11
89,7,10.52
90,7,9.59
91,7,9.18
92,7,8.34
93,7,8.0
94,7,7.98
95,7,9.38
96,7,7.47
97,7,7.82
98,7,9.44
99,7,10.28
