frame,class,snr_a_db
0,4,7.52
1,4,11.78
2,4,11.16
3,4,10.87
4,4,11.03
5,4,11.41
6,4,11.04
7,4,12.08
8,4,11.2
9,4,12.08
10,4,12.04
11,4,12.26
12,4,12.36
13,4,12.85
14,4,12.77
15,4,13.3
16,4,13.53
17,4,13.48
18,4,13.6
19,4,14.4
20,4,13.71
21,4,14.7
22,4,15.03
23,4,14.81
24,4,14.95
25,4,14.88
26,4,15.53
27,4,15.36
28,4,15.48
29,4,15.1
30,4,15.51
31,4,16.54
32,4,16.2
33,4,16.58
34,4,17.04
35,4,17.48
36,4,17.45
37,4,18.19
38,4,19.25
39,4,19.12
40,4,19.05
41,4,19.34
42,4,19.92
43,4,19.68
44,4,21.26
45,4,20.88
46,4,21.3
47,4,22.07
48,4,22.62
49,4,23.46
50,4,22.44
51,4,23.3
52,4,23.32
53,4,25.33
54,4,24.47
55,4,25.61
56,4,25.25
57,4,26.15
58,4,26.65
59,4,27.64
60,4,28.44
61,4,28.18
62,4,28.76
63,4,28.75
64,4,29.64
65,4,28.33
66,4,28.31
67,4,27.93
68,4,27.56
69,4,26.27
70,4,26.21
71,4,24.45
72,4,25.65
73,4,24.03
74,4,23.95
75,4,23.66
76,4,22.4
77,4,22.12
78,4,22.03
79,4,22.11
80,4,21.12
81,4,19.84
82,4,20.85
83,4,19.79
84,4,19.61
85,4,19.25
86,4,19.14
87,4,18.6
88,4,18.8
89,4,17.87
90,4,17.4
91,4,16.87
92,4,16.23
93,4,16.23
94,4,16.89
95,4,17.24
96,4,17.22
97,4,15.31
98,4,15.9
99,4,15.61
