frame,class,snr_a_db
0,4,-512.87
1,4,-15.66
2,4,-13.21
3,4,-14.53
4,4,-16.68
5,4,-14.16
6,4,-12.94
7,4,-13.43
8,4,-13.24
9,4,-13.48
10,4,-13.11
11,4,-11.65
12,4,-12.49
13,4,-12.76
14,4,-12.0
15,4,-12.46
16,4,-12.72
17,4,-13.46
18,4,-12.24
19,4,-11.93
20,4,-12.06
21,4,-12.88
22,4,-12.12
23,4,-10.87
24,4,-10.07
25,4,-9.75
26,4,-9.84
27,4,-9.14
28,4,-8.15
29,4,-7.9
30,4,-6.95
31,4,-5.62
32,4,-4.46
33,4,-4.16
34,4,-3.54
35,4,-2.14
36,4,-2.96
37,4,-2.32
38,4,-1.29
39,4,-0.78
40,4,-0.3
41,4,0.55
42,4,2.05
43,4,3.24
44,4,3.43
45,4,5.42
46,4,5.67
47,4,5.26
48,4,6.97
49,4,6.42
50,4,5.44
51,4,6.07
52,4,3.96
53,4,3.89
54,4,3.14
55,4,2.15
56,4,2.16
57,4,1.11
58,4,-1.04
59,4,-1.33
60,4,-1.44
61,4,-1.71
62,4,-2.44
63,4,-4.2
64,4,-3.28
65,4,-5.24
66,4,-5.51
67,4,-6.19
68,4,-6.58
69,4,-8.34
70,4,-8.73
71,4,-9.29
72,4,-8.88
73,4,-9.74
74,4,-10.21
75,4,-11.27
76,4,-10.68
77,4,-11.46
78,4,-11.75
79,4,-11.9
80,4,-11.74
81,4,-12.48
82,4,-12.25
83,4,-12.37
84,4,-12.47
85,4,-12.24
86,4,-12.02
87,4,-12.51
88,4,-11.9
89,4,-12.71
90,4,-12.99
91,4,-12.73
92,4,-12.75
93,4,-13.08
94,4,-13.62
95,4,-13.06
96,4,-12.72
97,4,-13.36
98,4,-13.43
99,4,-14.11
0,4,-512.87
1,4,-19.67
2,4,-11.96
3,4,-13.2
4,4,-15.55
5,4,-13.35
6,4,-13.32
7,4,-12.62
8,4,-12.54
9,4,-12.9
10,4,-12.71
11,4,-11.82
12,4,-12.43
13,4,-11.38
14,4,-11.79
15,4,-12.93
16,4,-12.17
17,4,-13.03
18,4,-11.89
19,4,-12.5
20,4,-12.27
21,4,-13.89
22,4,-12.8
23,4,-11.79
24,4,-11.25
25,4,-11.92
26,4,-11.88
27,4,-11.82
28,4,-12.06
29,4,-11.88
30,4,-11.97
31,4,-10.77
32,4,-11.48
33,4,-11.83
34,4,-10.79
35,4,-10.81
36,4,-10.78
37,4,-10.61
38,4,-10.31
39,4,-10.64
40,4,-10.28
41,4,-10.72
42,4,-9.74
43,4,-9.52
44,4,-9.42
45,4,-8.79
46,4,-8.73
47,4,-8.69
48,4,-8.07
49,4,-7.56
50,4,-8.49
51,4,-6.67
52,4,-7.64
53,4,-7.19
54,4,-6.29
55,4,-5.03
56,4,-4.04
57,4,-3.9
58,4,-4.7
59,4,-3.56
60,4,-2.8
61,4,-2.11
62,4,-1.94
63,4,-2.61
64,4,-1.53
65,4,-2.21
66,4,-1.31
67,4,-0.46
68,4,-0.52
69,4,-0.57
70,4,0.33
71,4,1.19
72,4,2.21
73,4,3.11
74,4,3.84
75,4,2.77
76,4,4.82
77,4,5.39
78,4,5.8
79,4,7.75
80,4,8.76
81,4,8.46
82,4,10.96
83,4,12.06
84,4,13.69
85,4,15.81
86,4,17.16
87,4,15.46
88,4,16.33
89,4,13.9
90,4,11.66
91,4,10.63
92,4,9.65
93,4,7.92
94,4,7.5
95,4,7.32
96,4,6.43
97,4,4.45
98,4,4.6
99,4,3.15
0,2,-512.87
1,2,-513.45
2,2,-512.09
3,2,-513.77
4,2,-515.49
5,2,-513.46
6,2,-513.12
7,2,-512.69
8,2,-512.75
9,2,-512.85
10,2,-512.81
11,2,-511.88
12,2,-512.67
13,2,-512.72
14,2,-512.5
15,2,-512.9
16,2,-513.22
17,2,-513.47
18,2,-512.85
19,2,-513.23
20,2,-513.1
21,2,-514.14
22,2,-513.57
23,2,-513.01
24,2,-512.3
25,2,-512.89
26,2,-513.04
27,2,-512.93
28,2,-513.04
29,2,-513.44
30,2,10.25
31,2,16.24
32,2,16.35
33,2,15.83
34,2,16.37
35,2,10.01
36,2,-512.87
37,2,-512.62
38,2,-512.49
39,2,-512.53
40,2,8.71
41,2,15.9
42,2,16.75
43,2,16.59
44,2,16.36
45,2,12.36
46,2,-512.64
47,2,-513.41
48,2,-512.69
49,2,-512.78
50,2,2.43
51,2,17.06
52,2,15.96
53,2,16.23
54,2,16.44
55,2,13.41
56,2,-512.52
57,2,-512.31
58,2,-513.4
59,2,-512.9
60,2,-512.85
61,2,-512.23
62,2,-512.7
63,2,-513.37
64,2,-512.61
65,2,-513.84
66,2,-513.35
67,2,-512.49
68,2,-512.55
69,2,-513.16
70,2,-513.31
71,2,-513.01
72,2,-512.48
73,2,-512.63
74,2,-512.86
75,2,-513.53
76,2,-512.1
77,2,-513.06
78,2,-513.04
79,2,-512.69
80,2,-512.8
81,2,-513.46
82,2,-512.98
83,2,-512.81
84,2,-513.02
85,2,-512.57
86,2,-512.38
87,2,-513.23
88,2,-512.43
89,2,-512.75
90,2,-513.05
91,2,-512.95
92,2,-512.66
93,2,-513.35
94,2,-512.67
95,2,-512.42
96,2,-512.6
97,2,-512.88
98,2,-512.37
99,2,-512.97
