frame,class,snr_a_db
0,4,-514.1
1,4,-30.14
2,4,-14.79
3,4,-15.85
4,4,-15.42
5,4,-14.79
6,4,-15.78
7,4,-14.87
8,4,-14.58
9,4,-14.84
10,4,-14.77
11,4,-15.51
12,4,-15.53
13,4,-14.89
14,4,-13.5
15,4,-14.53
16,4,-14.69
17,4,-14.99
18,4,-15.72
19,4,-13.82
20,4,-14.42
21,4,-14.79
22,4,-15.33
23,4,-14.25
24,4,-13.82
25,4,-13.06
26,4,-13.49
27,4,-14.29
28,4,-14.02
29,4,-14.36
30,4,-13.43
31,4,-13.08
32,4,-13.55
33,4,-12.75
34,4,-12.83
35,4,-12.84
36,4,-12.25
37,4,-12.69
38,4,-13.04
39,4,-13.03
40,4,-12.35
41,4,-12.13
42,4,-13.12
43,4,-11.62
44,4,-12.32
45,4,-11.61
46,4,-12.77
47,4,-11.96
48,4,-12.58
49,4,-11.29
50,4,-10.67
51,4,-10.6
52,4,-9.91
53,4,-10.02
54,4,-8.56
55,4,-8.96
56,4,-9.09
57,4,-8.3
58,4,-6.5
59,4,-5.86
60,4,-6.26
61,4,-5.05
62,4,-5.2
63,4,-3.73
64,4,-2.31
65,4,-2.92
66,4,-2.9
67,4,-1.74
68,4,-2.12
69,4,-1.77
70,4,0.54
71,4,0.95
72,4,1.23
73,4,2.43
74,4,3.18
75,4,3.96
76,4,5.53
77,4,5.9
78,4,7.8
79,4,9.18
80,4,9.58
81,4,11.2
82,4,11.07
83,4,10.28
84,4,8.91
85,4,8.66
86,4,5.83
87,4,5.52
88,4,4.52
89,4,3.37
90,4,2.86
91,4,2.55
92,4,-0.17
93,4,-0.12
94,4,-1.81
95,4,-1.54
96,4,-2.89
97,4,-2.6
98,4,-2.46
99,4,-2.7
0,4,-17.16
1,4,-12.73
2,4,-9.87
3,4,-10.58
4,4,-10.14
5,4,-9.35
6,4,-10.28
7,4,-10.4
8,4,-9.38
9,4,-8.93
10,4,-8.59
11,4,-9.55
12,4,-9.74
13,4,-9.01
14,4,-7.76
15,4,-7.93
16,4,-8.23
17,4,-8.34
18,4,-8.89
19,4,-8.24
20,4,-7.98
21,4,-8.77
22,4,-8.07
23,4,-7.76
24,4,-6.88
25,4,-6.55
26,4,-6.72
27,4,-6.97
28,4,-7.03
29,4,-6.79
30,4,-6.26
31,4,-5.88
32,4,-6.25
33,4,-5.74
34,4,-5.81
35,4,-5.17
36,4,-5.15
37,4,-5.17
38,4,-5.04
39,4,-5.73
40,4,-4.51
41,4,-4.62
42,4,-5.03
43,4,-4.04
44,4,-5.11
45,4,-4.57
46,4,-5.89
47,4,-4.66
48,4,-5.45
49,4,-5.37
50,4,-3.77
51,4,-4.89
52,4,-4.05
53,4,-4.49
54,4,-3.91
55,4,-4.67
56,4,-4.54
57,4,-4.81
58,4,-3.99
59,4,-3.53
60,4,-4.36
61,4,-4.92
62,4,-4.02
63,4,-3.66
64,4,-2.71
65,4,-4.11
66,4,-4.05
67,4,-3.35
68,4,-3.56
69,4,-3.7
70,4,-3.63
71,4,-3.66
72,4,-4.2
73,4,-3.42
74,4,-4.25
75,4,-4.91
76,4,-4.64
77,4,-3.89
78,4,-4.07
79,4,-4.21
80,4,-4.9
81,4,-3.51
82,4,-3.66
83,4,-4.22
84,4,-3.97
85,4,-2.97
86,4,-4.43
87,4,-4.21
88,4,-3.49
89,4,-3.73
90,4,-3.99
91,4,-3.49
92,4,-4.19
93,4,-4.35
94,4,-4.39
95,4,-4.94
96,4,-5.24
97,4,-5.23
98,4,-4.44
99,4,-4.78
0,0,-514.1
1,0,-514.68
2,0,-512.29
3,0,-513.24
4,0,-513.01
5,0,-512.78
6,0,-513.03
7,0,-513.14
8,0,-512.91
9,0,-512.96
10,0,-512.86
11,0,-513.75
12,0,-513.79
13,0,-513.49
14,0,-512.25
15,0,-512.9
16,0,-513.44
17,0,-513.23
18,0,-514.1
19,0,-513.07
20,0,-513.67
21,0,-513.91
22,0,-514.14
23,0,-513.45
24,0,-512.99
25,0,-512.61
26,0,-512.97
27,0,-513.21
28,0,-513.34
29,0,-513.53
30,0,-513.31
31,0,-512.32
32,0,-513.23
33,0,-512.64
34,0,-513.27
35,0,-512.83
36,0,-512.99
37,0,-512.77
38,0,-512.98
39,0,-513.27
40,0,-512.68
41,0,-513.13
42,0,-513.34
43,0,-512.51
44,0,-93.86
45,0,50.2
46,0,49.69
47,0,50.61
48,0,49.33
49,0,49.57
50,0,50.19
51,0,49.96
52,0,49.76
53,0,49.52
54,0,49.67
55,0,49.2
56,0,49.11
57,0,48.7
58,0,49.35
59,0,49.54
60,0,48.34
61,0,47.99
62,0,47.85
63,0,48.21
64,0,48.72
65,0,47.53
66,0,47.54
67,0,48.08
68,0,47.51
69,0,46.5
70,0,47.48
71,0,47.31
72,0,46.62
73,0,46.95
74,0,46.44
75,0,46.06
76,0,46.76
77,0,46.29
78,0,46.2
79,0,45.88
80,0,44.69
81,0,46.0
82,0,45.56
83,0,45.58
84,0,45.41
85,0,45.86
86,0,41.36
87,0,-513.1
88,0,-513.02
89,0,-513.07
90,0,-512.78
91,0,-512.83
92,0,-513.63
93,0,-512.91
94,0,-513.05
95,0,-513.12
96,0,-513.89
97,0,-513.55
98,0,-512.83
99,0,-512.81
