frame,class,snr_a_db
0,6,3.55
1,6,5.69
2,6,6.47
3,6,8.12
4,6,6.93
5,6,7.84
6,6,8.92
7,6,7.65
8,6,8.35
9,6,8.45
10,6,7.38
11,6,8.14
12,6,8.63
13,6,11.32
14,6,11.83
15,6,13.14
16,6,12.41
17,6,9.95
18,6,10.22
19,6,13.4
20,6,14.12
21,6,12.65
22,6,15.23
23,6,17.18
24,6,15.18
25,6,18.2
26,6,18.39
27,6,20.37
28,6,22.33
29,6,22.13
30,6,22.92
31,6,22.72
32,6,22.88
33,6,21.05
34,6,21.06
35,6,18.19
36,6,18.57
37,6,16.47
38,6,16.83
39,6,17.49
40,6,14.79
41,6,12.95
42,6,13.84
43,6,12.76
44,6,9.86
45,6,10.18
46,6,12.82
47,6,13.3
48,6,12.13
49,6,10.52
50,6,8.92
51,6,9.05
52,6,8.93
53,6,8.65
54,6,8.67
55,6,9.53
56,6,9.21
57,6,7.36
58,6,7.05
59,6,7.25
60,6,6.51
61,6,4.56
62,6,3.78
63,6,2.77
64,6,3.22
65,6,4.58
66,6,3.21
67,6,2.42
68,6,1.94
69,6,3.38
70,6,2.56
71,6,4.06
72,6,4.02
73,6,3.76
74,6,2.84
75,6,3.06
76,6,3.77
77,6,4.3
78,6,3.72
79,6,3.6
80,6,3.21
81,6,2.4
82,6,2.9
83,6,2.86
84,6,1.67
85,6,1.91
86,6,2.78
87,6,2.54
88,6,1.22
89,6,2.07
90,6,2.13
91,6,0.62
92,6,0.75
93,6,1.3
94,6,0.35
95,6,1.33
96,6,0.69
97,6,-1.19
98,6,-1.34
99,6,-1.57
