frame,class,snr_a_db
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-3.36
4,5,-3.41
5,5,-2.94
6,5,-3.86
7,5,-2.6
8,5,-1.17
9,5,1.82
10,5,4.86
11,5,1.67
12,5,0.34
13,5,-0.39
14,5,-0.72
15,5,1.11
16,5,-0.77
17,5,0.41
18,5,0.49
19,5,1.74
20,5,-0.24
21,5,0.52
22,5,0.92
23,5,0.45
24,5,1.64
25,5,2.08
26,5,5.61
27,5,3.69
28,5,2.91
29,5,1.26
30,5,0.88
31,5,2.11
32,5,3.55
33,5,5.09
34,5,4.78
35,5,7.12
36,5,6.41
37,5,4.85
38,5,4.69
39,5,4.05
40,5,4.42
41,5,5.79
42,5,9.55
43,5,10.88
44,5,6.57
45,5,6.56
46,5,7.15
47,5,8.0
48,5,8.18
49,5,7.99
50,5,9.96
51,5,10.35
52,5,9.97
53,5,10.24
54,5,9.05
55,5,10.47
56,5,13.23
57,5,15.42
58,5,18.84
59,5,19.15
60,5,15.03
61,5,15.98
62,5,16.42
63,5,17.29
64,5,16.98
65,5,17.39
66,5,20.06
67,5,21.43
68,5,17.72
69,5,15.8
70,5,13.54
71,5,11.76
72,5,9.82
73,5,12.2
74,5,12.06
75,5,14.89
76,5,13.37
77,5,10.7
78,5,10.34
79,5,8.94
80,5,8.74
81,5,7.09
82,5,7.22
83,5,8.15
84,5,8.45
85,5,10.43
86,5,7.59
87,5,7.16
88,5,6.11
89,5,3.77
90,5,3.1
91,5,5.85
92,5,8.21
93,5,9.04
94,5,6.16
95,5,3.43
96,5,3.56
97,5,2.56
98,5,4.08
99,5,3.45
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-9.76
4,5,-4.72
5,5,-2.89
6,5,-4.82
7,5,-3.39
8,5,-3.55
9,5,-2.33
10,5,-2.99
11,5,-3.85
12,5,-4.04
13,5,-1.63
14,5,-0.01
15,5,5.31
16,5,1.08
17,5,0.32
18,5,-1.21
19,5,-3.12
20,5,-3.99
21,5,-2.29
22,5,0.02
23,5,-0.63
24,5,0.87
25,5,0.0
26,5,-1.13
27,5,-1.03
28,5,-0.87
29,5,1.75
30,5,1.79
31,5,5.42
32,5,4.08
33,5,2.91
34,5,0.35
35,5,0.3
36,5,1.25
37,5,-0.1
38,5,3.79
39,5,3.77
40,5,5.56
41,5,4.34
42,5,3.12
43,5,3.28
44,5,2.31
45,5,4.36
46,5,5.88
47,5,10.13
48,5,7.03
49,5,5.26
50,5,3.81
51,5,5.08
52,5,4.53
53,5,5.62
54,5,5.72
55,5,6.96
56,5,9.5
57,5,7.45
58,5,8.15
59,5,8.29
60,5,7.11
61,5,9.44
62,5,11.63
63,5,11.27
64,5,11.34
65,5,10.85
66,5,10.41
67,5,12.96
68,5,10.17
69,5,12.15
70,5,13.32
71,5,13.08
72,5,16.31
73,5,16.6
74,5,16.37
75,5,16.2
76,5,16.5
77,5,18.16
78,5,20.25
79,5,21.3
80,5,19.18
81,5,16.07
82,5,14.9
83,5,13.8
84,5,11.98
85,5,10.73
86,5,11.06
87,5,11.92
88,5,11.69
89,5,11.62
90,5,10.42
91,5,9.9
92,5,10.54
93,5,8.46
94,5,6.68
95,5,7.85
96,5,7.49
97,5,10.94
98,5,7.9
99,5,6.54
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-511.76
4,5,-6.12
5,5,-4.6
6,5,-5.64
7,5,-1.53
8,5,-1.52
9,5,0.89
10,5,-2.86
11,5,-3.98
12,5,-3.85
13,5,-4.72
14,5,-4.44
15,5,-2.73
16,5,-3.03
17,5,-1.93
18,5,-1.08
19,5,-3.26
20,5,-4.18
21,5,-2.45
22,5,-2.45
23,5,-0.59
24,5,0.41
25,5,1.89
26,5,0.71
27,5,-1.41
28,5,-1.68
29,5,-2.91
30,5,-3.22
31,5,-2.95
32,5,-0.58
33,5,0.34
34,5,1.67
35,5,-0.41
36,5,-0.22
37,5,-0.38
38,5,-0.73
39,5,1.57
40,5,4.97
41,5,4.07
42,5,3.52
43,5,1.96
44,5,0.08
45,5,0.61
46,5,1.1
47,5,0.39
48,5,1.69
49,5,3.19
50,5,4.35
51,5,3.88
52,5,2.11
53,5,2.41
54,5,1.73
55,5,6.66
56,5,5.99
57,5,5.7
58,5,4.65
59,5,4.08
60,5,3.95
61,5,4.03
62,5,3.38
63,5,4.7
64,5,6.07
65,5,6.34
66,5,7.28
67,5,7.42
68,5,5.97
69,5,5.93
70,5,6.06
71,5,9.28
72,5,8.51
73,5,11.24
74,5,9.58
75,5,9.81
76,5,8.05
77,5,9.11
78,5,9.64
79,5,10.2
80,5,12.99
81,5,14.96
82,5,15.25
83,5,13.83
84,5,15.22
85,5,14.74
86,5,16.34
87,5,17.51
88,5,18.41
89,5,19.91
90,5,18.17
91,5,18.21
92,5,17.11
93,5,14.66
94,5,13.06
95,5,12.49
96,5,12.45
97,5,13.07
98,5,13.6
99,5,14.68
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-511.76
4,5,-16.25
5,5,-5.59
6,5,-7.31
7,5,-6.82
8,5,-5.8
9,5,-5.43
10,5,-5.72
11,5,-5.2
12,5,-6.44
13,5,-5.77
14,5,-4.61
15,5,-4.48
16,5,-5.12
17,5,-5.09
18,5,-5.18
19,5,-3.01
20,5,0.23
21,5,2.69
22,5,0.24
23,5,-2.48
24,5,-4.04
25,5,-4.8
26,5,-5.47
27,5,-4.83
28,5,-1.93
29,5,-1.79
30,5,-0.71
31,5,-1.33
32,5,-0.92
33,5,-2.71
34,5,-3.7
35,5,-0.75
36,5,-1.56
37,5,2.23
38,5,0.18
39,5,-0.73
40,5,-2.05
41,5,-2.65
42,5,-2.57
43,5,-1.71
44,5,-0.57
45,5,0.31
46,5,2.69
47,5,0.61
48,5,-0.91
49,5,-1.12
50,5,-1.1
51,5,0.44
52,5,2.49
53,5,3.96
54,5,2.8
55,5,1.68
56,5,0.9
57,5,-0.49
