frame,class,snr_a_db
0,5,13.96
1,5,13.37
2,5,6.29
3,5,9.3
4,5,6.56
5,5,16.52
6,5,6.82
7,5,7.77
8,5,8.76
9,5,14.09
10,5,11.93
11,5,6.4
12,5,9.46
13,5,8.39
14,5,15.73
15,5,5.7
16,5,8.97
17,5,7.53
18,5,15.21
19,5,11.7
20,5,6.61
21,5,8.77
22,5,10.76
23,5,15.46
24,5,5.71
25,5,9.14
26,5,7.69
27,5,15.12
28,5,9.97
29,5,7.55
30,5,8.73
31,5,12.63
32,5,14.51
33,5,5.99
34,5,9.52
35,5,6.78
36,5,15.4
37,5,9.23
38,5,7.34
39,5,9.33
40,5,12.26
41,5,13.54
42,5,5.65
43,5,9.38
44,5,6.54
45,5,16.55
46,5,7.94
47,5,7.82
48,5,8.88
49,5,13.72
50,5,13.54
51,5,5.71
52,5,8.92
53,5,6.17
54,5,15.64
55,5,7.6
56,5,8.75
57,5,8.14
58,5,14.39
59,5,12.13
60,5,6.51
61,5,9.25
62,5,7.43
63,5,15.73
64,5,6.98
65,5,8.71
66,5,7.92
67,5,15.07
68,5,12.04
69,5,6.3
70,5,9.94
71,5,8.16
72,5,15.04
73,5,4.62
74,5,8.55
75,5,7.43
76,5,15.38
77,5,11.42
78,5,7.48
79,5,8.56
80,5,11.23
81,5,15.15
82,5,5.38
83,5,9.55
84,5,7.63
85,5,15.43
86,5,9.64
87,5,6.96
88,5,9.2
89,5,12.58
90,5,14.83
91,5,5.35
92,5,8.57
93,5,6.95
94,5,15.64
95,5,9.5
96,5,7.81
97,5,8.94
98,5,13.67
99,5,13.96
