frame,class,snr_a_db
0,5,-496.87
1,5,-496.57
2,5,12.05
3,5,15.01
4,5,14.64
5,5,15.03
6,5,15.48
7,5,15.29
8,5,15.36
9,5,16.56
10,5,18.24
11,5,19.47
12,5,17.1
13,5,16.61
14,5,15.6
15,5,16.84
16,5,16.97
17,5,17.41
18,5,20.76
19,5,25.69
20,5,31.82
21,5,29.24
22,5,23.98
23,5,18.61
24,5,18.87
25,5,20.84
26,5,26.91
27,5,22.79
28,5,23.15
29,5,20.62
30,5,21.88
31,5,21.33
32,5,21.37
33,5,23.63
34,5,25.39
35,5,26.67
36,5,24.73
37,5,23.09
38,5,23.39
39,5,24.95
40,5,27.89
41,5,31.03
42,5,30.04
43,5,28.02
44,5,28.75
45,5,29.27
46,5,29.36
47,5,28.73
48,5,32.98
49,5,32.81
50,5,33.11
51,5,31.22
52,5,30.85
53,5,27.72
54,5,27.54
55,5,27.14
56,5,27.29
57,5,29.42
58,5,26.62
59,5,23.67
60,5,22.64
61,5,22.6
62,5,22.95
63,5,22.72
64,5,23.14
65,5,23.52
66,5,24.69
67,5,23.04
68,5,20.21
69,5,19.27
70,5,21.26
71,5,19.42
72,5,20.54
73,5,21.18
74,5,18.69
75,5,18.61
76,5,18.31
77,5,18.34
78,5,17.21
79,5,18.7
80,5,16.55
81,5,18.88
82,5,20.43
83,5,21.29
84,5,17.72
85,5,16.63
86,5,15.14
87,5,15.64
88,5,18.39
89,5,17.54
90,5,18.62
91,5,18.57
92,5,15.18
93,5,13.41
94,5,13.21
95,5,14.34
96,5,14.11
97,5,15.07
98,5,14.35
99,5,18.43
0,5,-496.87
1,5,-496.57
2,5,1.86
3,5,15.03
4,5,13.36
5,5,14.5
6,5,13.92
7,5,14.61
8,5,15.1
9,5,15.93
10,5,18.28
11,5,20.98
12,5,17.98
13,5,16.91
14,5,16.21
15,5,15.74
16,5,16.8
17,5,16.0
18,5,17.04
19,5,21.35
20,5,19.29
21,5,18.97
22,5,17.79
23,5,16.23
24,5,18.36
25,5,19.86
26,5,22.86
27,5,21.4
28,5,20.38
29,5,19.53
30,5,18.93
31,5,19.66
32,5,19.47
33,5,22.59
34,5,21.6
35,5,23.31
36,5,21.85
37,5,19.91
38,5,19.77
39,5,20.95
40,5,24.6
41,5,28.49
42,5,27.22
43,5,23.88
44,5,23.58
45,5,24.39
46,5,24.35
47,5,25.34
48,5,27.39
49,5,26.8
50,5,27.04
51,5,26.57
52,5,27.18
53,5,27.6
54,5,26.98
55,5,34.05
56,5,33.42
57,5,31.9
58,5,32.34
59,5,30.86
60,5,30.13
61,5,33.34
62,5,32.78
63,5,33.42
64,5,30.73
65,5,33.86
66,5,30.96
67,5,30.39
68,5,27.33
69,5,26.41
70,5,27.96
71,5,27.96
72,5,30.53
73,5,28.69
74,5,26.05
75,5,26.14
76,5,24.38
77,5,23.74
78,5,24.46
79,5,24.51
80,5,23.81
81,5,26.69
82,5,24.38
83,5,22.8
84,5,21.01
85,5,20.16
86,5,19.9
87,5,23.18
88,5,24.04
89,5,26.1
90,5,21.85
91,5,21.5
92,5,18.45
93,5,16.85
94,5,18.51
95,5,19.21
96,5,22.0
97,5,21.61
98,5,20.55
99,5,19.84
0,5,-496.87
1,5,-496.57
2,5,-496.74
3,5,10.03
4,5,12.46
5,5,12.98
6,5,12.88
7,5,12.43
8,5,13.63
9,5,13.4
10,5,14.37
11,5,14.67
12,5,17.67
13,5,19.22
14,5,16.82
15,5,16.07
16,5,15.52
17,5,14.63
18,5,15.52
19,5,15.56
20,5,15.47
21,5,17.24
22,5,17.7
23,5,14.89
24,5,14.21
25,5,16.04
26,5,16.95
27,5,18.39
28,5,21.78
29,5,20.13
30,5,18.82
31,5,17.96
32,5,17.15
33,5,17.46
34,5,16.6
35,5,17.29
36,5,18.96
37,5,19.74
38,5,18.3
39,5,18.35
40,5,17.68
41,5,18.59
42,5,24.63
43,5,24.81
44,5,24.5
45,5,21.79
46,5,21.26
47,5,20.74
48,5,21.69
49,5,21.1
50,5,22.89
51,5,23.22
52,5,24.33
53,5,22.32
54,5,23.27
55,5,22.26
56,5,22.73
57,5,26.82
58,5,29.03
59,5,26.1
60,5,23.85
61,5,26.12
62,5,26.42
63,5,27.35
64,5,26.58
65,5,26.45
66,5,29.12
67,5,31.25
68,5,28.86
69,5,30.09
70,5,30.56
71,5,31.67
72,5,33.6
73,5,32.9
74,5,33.11
75,5,32.29
76,5,31.57
77,5,31.07
78,5,30.68
79,5,30.93
80,5,28.84
81,5,33.36
82,5,31.33
83,5,30.08
84,5,26.73
85,5,25.73
86,5,26.26
87,5,26.1
88,5,24.88
89,5,25.47
90,5,25.97
91,5,25.37
92,5,23.62
93,5,20.38
94,5,22.27
95,5,21.63
96,5,21.36
97,5,23.67
98,5,24.12
99,5,25.66
0,5,-496.87
1,5,-496.57
2,5,-496.74
3,5,-368.16
4,5,11.14
5,5,11.4
6,5,12.0
7,5,11.07
8,5,12.08
9,5,11.61
10,5,12.49
11,5,13.0
12,5,15.05
13,5,14.66
14,5,13.85
15,5,13.63
16,5,13.48
17,5,12.18
18,5,13.41
19,5,13.57
20,5,13.18
21,5,16.9
22,5,16.38
23,5,13.96
24,5,13.63
25,5,12.39
26,5,14.85
27,5,16.94
28,5,19.47
29,5,18.05
30,5,15.26
31,5,15.29
32,5,14.9
33,5,14.49
34,5,14.09
35,5,15.82
36,5,19.67
37,5,18.69
38,5,16.19
39,5,16.18
40,5,14.58
41,5,18.25
42,5,19.14
43,5,18.95
44,5,18.51
45,5,17.83
46,5,17.4
47,5,16.5
48,5,18.11
49,5,17.04
50,5,19.88
51,5,22.05
52,5,22.2
53,5,20.67
54,5,20.2
55,5,18.83
56,5,19.21
57,5,20.93
58,5,24.84
59,5,22.48
60,5,18.6
61,5,19.98
62,5,20.98
63,5,21.71
64,5,20.76
65,5,23.84
66,5,25.94
67,5,26.73
68,5,23.83
69,5,22.77
70,5,23.85
71,5,25.22
72,5,25.73
73,5,27.84
74,5,26.24
75,5,26.62
76,5,25.22
77,5,27.74
78,5,27.51
79,5,29.02
80,5,30.34
81,5,33.32
82,5,33.72
83,5,31.81
84,5,30.76
85,5,30.7
86,5,31.4
87,5,35.63
88,5,37.19
89,5,35.24
90,5,32.78
91,5,30.8
92,5,28.48
93,5,26.79
94,5,28.68
95,5,27.58
96,5,30.53
97,5,30.88
98,5,29.74
99,5,28.88
0,5,-496.87
1,5,-496.57
2,5,-496.74
3,5,-496.59
4,5,4.98
5,5,10.6
6,5,10.63
7,5,10.02
8,5,10.58
