frame,class,snr_a_db
0,4,-494.54
1,4,2.73
2,4,3.11
3,4,3.47
4,4,3.17
5,4,3.43
6,4,3.31
7,4,2.64
8,4,3.32
9,4,4.08
10,4,3.38
11,4,3.0
12,4,3.85
13,4,2.72
14,4,2.3
15,4,3.4
16,4,2.55
17,4,4.1
18,4,4.91
19,4,4.95
20,4,5.05
21,4,5.04
22,4,5.27
23,4,7.04
24,4,6.12
25,4,7.52
26,4,8.09
27,4,7.0
28,4,8.53
29,4,8.83
30,4,8.41
31,4,8.19
32,4,8.08
33,4,9.29
34,4,9.25
35,4,7.42
36,4,9.28
37,4,10.23
38,4,11.17
39,4,12.44
40,4,12.79
41,4,12.0
42,4,13.3
43,4,12.57
44,4,13.05
45,4,12.75
46,4,13.34
47,4,13.01
48,4,14.54
49,4,15.06
50,4,14.14
51,4,13.36
52,4,14.68
53,4,13.42
54,4,15.0
55,4,15.35
56,4,16.14
57,4,17.26
58,4,17.79
59,4,17.57
60,4,17.92
61,4,17.98
62,4,19.21
63,4,18.38
64,4,18.99
65,4,18.8
66,4,19.03
67,4,19.63
68,4,19.72
69,4,18.72
70,4,19.03
71,4,19.76
72,4,18.89
73,4,19.67
74,4,19.72
75,4,19.2
76,4,18.81
77,4,18.51
78,4,19.4
79,4,19.33
80,4,19.75
81,4,18.57
82,4,18.36
83,4,19.11
84,4,18.9
85,4,19.27
86,4,17.58
87,4,17.28
88,4,18.42
89,4,17.29
90,4,16.16
91,4,17.05
92,4,15.23
93,4,14.73
94,4,15.13
95,4,13.46
96,4,14.24
97,4,13.47
98,4,14.05
99,4,14.09
0,1,-494.54
1,1,-494.06
2,1,-494.68
3,1,-494.41
4,1,-494.46
5,1,-494.66
6,1,-494.51
7,1,-495.0
8,1,-494.9
9,1,-494.54
10,1,-495.26
11,1,-494.49
12,1,-494.69
13,1,-494.78
14,1,-494.91
15,1,-494.67
16,1,-495.44
17,1,-494.68
18,1,-493.98
19,1,-494.7
20,1,-494.61
21,1,-494.66
22,1,-494.85
23,1,-494.13
24,1,54.58
25,1,56.98
26,1,57.58
27,1,50.09
28,1,41.93
29,1,58.27
30,1,57.88
31,1,57.58
32,1,-20.46
33,1,53.19
34,1,57.43
35,1,55.77
36,1,54.92
37,1,-494.78
38,1,55.46
39,1,58.89
40,1,58.1
41,1,53.29
42,1,-493.73
43,1,56.02
44,1,56.56
45,1,55.96
46,1,50.23
47,1,29.84
48,1,55.09
49,1,55.56
50,1,54.57
51,1,40.55
52,1,40.62
53,1,53.18
54,1,53.23
55,1,52.68
56,1,26.81
57,1,46.75
58,1,52.61
59,1,51.91
60,1,50.96
61,1,-330.22
62,1,47.02
63,1,51.34
64,1,50.86
65,1,48.69
66,1,-494.8
67,1,47.43
68,1,50.08
69,1,50.04
70,1,47.29
71,1,-493.97
72,1,46.65
73,1,49.49
74,1,48.81
75,1,44.03
76,1,-494.79
77,1,47.27
78,1,48.9
79,1,46.79
80,1,-214.47
81,1,-494.84
82,1,-495.2
83,1,-494.74
84,1,-494.79
85,1,-494.64
86,1,-495.38
87,1,-495.26
88,1,-494.65
89,1,-494.96
90,1,-494.99
91,1,-494.77
92,1,-494.91
93,1,-495.62
94,1,-494.94
95,1,-495.15
96,1,-494.81
97,1,-495.28
98,1,-494.57
99,1,-494.71
