frame,class,snr_a_db
0,4,-511.83
1,4,-12.43
2,4,-10.38
3,4,-10.4
4,4,-9.84
5,4,-9.78
6,4,-11.56
7,4,-9.99
8,4,-9.59
9,4,-10.15
10,4,-10.03
11,4,-9.45
12,4,-9.47
13,4,-9.39
14,4,-8.43
15,4,-9.25
16,4,-8.74
17,4,-10.01
18,4,-9.57
19,4,-8.22
20,4,-8.51
21,4,-7.86
22,4,-7.38
23,4,-8.59
24,4,-7.03
25,4,-6.72
26,4,-6.65
27,4,-6.8
28,4,-5.86
29,4,-5.56
30,4,-5.19
31,4,-4.92
32,4,-4.41
33,4,-3.97
34,4,-4.71
35,4,-4.61
36,4,-3.24
37,4,-3.35
38,4,-2.66
39,4,-2.65
40,4,-2.44
41,4,-1.69
42,4,-1.26
43,4,-1.47
44,4,-0.9
45,4,-1.72
46,4,-1.03
47,4,-0.82
48,4,-0.63
49,4,-0.21
50,4,0.01
51,4,-0.37
52,4,0.21
53,4,0.85
54,4,0.74
55,4,1.0
56,4,1.86
57,4,1.78
58,4,2.19
59,4,3.29
60,4,4.47
61,4,4.05
62,4,3.93
63,4,5.0
64,4,4.05
65,4,5.9
66,4,6.84
67,4,7.8
68,4,8.23
69,4,8.64
70,4,8.81
71,4,8.67
72,4,10.17
73,4,12.28
74,4,14.19
75,4,14.46
76,4,15.65
77,4,18.14
78,4,19.54
79,4,22.32
80,4,23.37
81,4,20.55
82,4,19.06
83,4,15.84
84,4,15.64
85,4,14.63
86,4,12.4
87,4,11.57
88,4,11.36
89,4,10.18
90,4,9.58
91,4,9.51
92,4,8.86
93,4,6.87
94,4,6.74
95,4,6.41
96,4,4.65
97,4,4.99
98,4,4.8
99,4,4.47
0,3,-511.83
1,3,-512.64
2,3,-512.04
3,3,-512.05
4,3,-511.47
5,3,-511.91
6,3,-513.14
7,3,-512.15
8,3,-511.57
9,3,-512.22
10,3,-512.14
11,3,-511.71
12,3,-512.12
13,3,-511.77
14,3,-511.44
15,3,-512.34
16,3,-511.27
17,3,-512.82
18,3,-512.12
19,3,-511.9
20,3,-512.13
21,3,-511.68
22,3,-511.33
23,3,-512.58
24,3,-511.5
25,3,-511.1
26,3,-511.84
27,3,-512.26
28,3,-511.41
29,3,-511.26
30,3,-511.24
31,3,-511.76
32,3,-511.6
33,3,-511.63
34,3,-512.28
35,3,-512.46
36,3,-511.92
37,3,-512.33
38,3,-511.74
39,3,-511.98
40,3,-512.31
41,3,-511.49
42,3,-512.07
43,3,-511.82
44,3,-511.52
45,3,-512.04
46,3,-512.06
47,3,-511.94
48,3,-512.23
49,3,-512.01
50,3,-511.46
51,3,-512.11
52,3,-6.82
53,3,-7.5
54,3,-9.22
55,3,-10.84
56,3,-12.87
57,3,-15.02
58,3,-16.74
59,3,-19.45
60,3,-21.4
61,3,-24.53
62,3,-28.16
63,3,-31.04
64,3,-35.74
65,3,-38.59
66,3,6.14
67,3,4.37
68,3,0.71
69,3,-3.46
70,3,-0.81
71,3,-3.67
72,3,-8.49
73,3,-14.96
74,3,-22.01
75,3,-31.75
76,3,-32.2
77,3,-28.62
78,3,-27.9
79,3,-27.5
80,3,-28.08
81,3,-30.4
82,3,-31.23
83,3,-34.12
84,3,-35.1
85,3,-36.47
86,3,-45.78
87,3,-512.14
88,3,-511.67
89,3,-511.6
90,3,-511.44
91,3,-511.68
92,3,-511.75
93,3,-512.24
94,3,-512.03
95,3,-511.87
96,3,-511.99
97,3,-511.66
98,3,-511.77
99,3,-511.89
0,5,-3.87
1,5,-5.76
2,5,-12.03
3,5,-9.16
4,5,-10.99
5,5,-1.81
6,5,-7.79
7,5,-8.99
8,5,-8.09
9,5,-12.95
10,5,-1.47
11,5,-7.01
12,5,-8.35
13,5,-8.73
14,5,-6.22
15,5,-2.32
16,5,-8.17
17,5,-9.09
18,5,-9.66
19,5,-3.15
20,5,-4.2
21,5,-9.33
22,5,-7.79
23,5,-11.57
24,5,-2.14
25,5,-4.59
26,5,-9.22
27,5,-9.1
28,5,-12.36
29,5,-1.51
30,5,-6.9
31,5,-9.52
32,5,-9.22
33,5,-7.92
34,5,-3.37
35,5,-10.81
36,5,-10.13
37,5,-11.5
38,5,-6.18
39,5,-4.92
40,5,-11.84
41,5,-10.27
42,5,-13.48
43,5,-5.76
44,5,-7.01
45,5,-12.95
46,5,-12.21
47,5,-15.54
48,5,-6.37
49,5,-11.05
50,5,-13.84
51,5,-14.68
52,5,-17.49
53,5,-7.42
54,5,-13.81
55,5,-16.11
56,5,-18.06
57,5,-14.03
58,5,-11.03
59,5,-15.95
60,5,-17.47
61,5,-20.32
62,5,-13.16
63,5,-12.96
64,5,-17.51
65,5,-18.56
66,5,-20.91
67,5,-9.64
68,5,-12.7
69,5,-14.56
70,5,-15.29
71,5,-19.86
72,5,-6.81
73,5,-12.02
74,5,-11.51
75,5,-11.94
76,5,-9.5
77,5,-4.58
78,5,-11.31
79,5,-9.53
80,5,-10.43
81,5,-5.07
82,5,-4.28
83,5,-10.47
84,5,-7.63
85,5,-9.42
86,5,-1.73
87,5,-3.56
88,5,-6.85
89,5,-5.49
90,5,-9.18
91,5,1.36
92,5,-4.04
93,5,-6.01
94,5,-5.17
95,5,-6.52
96,5,2.42
97,5,-4.47
98,5,-3.9
99,5,-5.0
