frame,class,snr_a_db
0,4,-496.39
1,4,5.21
2,4,5.2
3,4,6.12
4,4,4.82
5,4,5.44
6,4,5.85
7,4,5.85
8,4,6.23
9,4,6.96
10,4,7.06
11,4,5.93
12,4,6.97
13,4,6.9
14,4,7.79
15,4,7.14
16,4,7.13
17,4,6.79
18,4,7.82
19,4,8.48
20,4,9.27
21,4,8.76
22,4,10.76
23,4,10.71
24,4,10.12
25,4,10.78
26,4,13.41
27,4,13.17
28,4,14.53
29,4,14.74
30,4,15.21
31,4,16.64
32,4,15.78
33,4,15.76
34,4,16.97
35,4,17.86
36,4,18.46
37,4,19.39
38,4,19.72
39,4,21.04
40,4,21.06
41,4,23.51
42,4,24.45
43,4,23.86
44,4,26.28
45,4,27.5
46,4,28.89
47,4,30.13
48,4,30.09
49,4,28.51
50,4,26.25
51,4,25.76
52,4,24.69
53,4,24.27
54,4,22.84
55,4,22.45
56,4,21.06
57,4,20.58
58,4,19.79
59,4,18.02
60,4,18.43
61,4,17.23
62,4,16.62
63,4,16.0
64,4,16.23
65,4,14.92
66,4,15.25
67,4,14.06
68,4,12.16
69,4,11.08
70,4,10.72
71,4,11.33
72,4,11.06
73,4,10.51
74,4,9.74
75,4,9.38
76,4,8.85
77,4,6.83
78,4,7.58
79,4,6.84
80,4,7.35
81,4,6.31
82,4,4.61
83,4,6.42
84,4,6.52
85,4,6.46
86,4,6.29
87,4,5.93
88,4,5.88
89,4,6.25
90,4,5.99
91,4,4.19
92,4,5.37
93,4,5.29
94,4,5.81
95,4,5.19
96,4,6.34
97,4,4.42
98,4,5.88
99,4,4.61
0,4,5.34
1,4,13.13
2,4,13.14
3,4,13.06
4,4,13.05
5,4,13.97
6,4,12.83
7,4,14.42
8,4,14.21
9,4,13.92
10,4,15.07
11,4,14.17
12,4,15.24
13,4,14.34
14,4,15.35
15,4,15.35
16,4,16.12
17,4,15.99
18,4,16.28
19,4,16.16
20,4,16.54
21,4,16.97
22,4,18.36
23,4,18.21
24,4,17.87
25,4,18.52
26,4,19.82
27,4,19.75
28,4,20.02
29,4,20.14
30,4,21.13
31,4,22.13
32,4,21.47
33,4,20.6
34,4,23.08
35,4,23.04
36,4,24.1
37,4,24.6
38,4,24.04
39,4,25.15
40,4,25.13
41,4,26.09
42,4,26.59
43,4,25.67
44,4,26.36
45,4,26.7
46,4,26.47
47,4,26.97
48,4,26.87
49,4,26.95
50,4,25.32
51,4,25.15
52,4,25.14
53,4,24.59
54,4,24.46
55,4,23.85
56,4,22.27
57,4,22.4
58,4,22.76
59,4,21.72
