frame,class,snr_a_db
0,7,-496.79
1,7,16.57
2,7,14.25
3,7,19.26
4,7,19.89
5,7,20.39
6,7,18.56
7,7,13.19
8,7,15.82
9,7,17.26
10,7,21.11
11,7,20.68
12,7,19.47
13,7,22.09
14,7,22.8
15,7,22.64
16,7,20.49
17,7,17.56
18,7,16.78
19,7,18.17
20,7,19.89
21,7,20.5
22,7,22.02
23,7,22.55
24,7,21.85
25,7,20.84
26,7,21.03
27,7,20.6
28,7,19.93
29,7,19.28
30,7,20.81
31,7,22.12
32,7,22.92
33,7,23.11
34,7,22.56
35,7,23.93
36,7,23.18
37,7,24.88
38,7,23.3
39,7,23.29
40,7,23.59
41,7,24.74
42,7,25.96
43,7,27.35
44,7,27.48
45,7,26.62
46,7,29.7
47,7,28.75
48,7,29.99
49,7,32.22
50,7,33.24
51,7,31.48
52,7,34.12
53,7,31.94
54,7,37.7
55,7,37.57
56,7,37.62
57,7,36.73
58,7,37.47
59,7,34.65
60,7,33.54
61,7,34.52
62,7,34.84
63,7,31.54
64,7,29.71
65,7,30.93
66,7,30.06
67,7,31.41
68,7,29.38
69,7,28.12
70,7,27.38
71,7,24.43
72,7,24.09
73,7,23.07
74,7,21.13
75,7,21.71
76,7,24.91
77,7,22.9
78,7,23.44
79,7,22.06
80,7,21.44
81,7,20.87
82,7,22.15
83,7,21.13
84,7,20.52
85,7,19.71
86,7,19.78
87,7,19.56
88,7,19.47
89,7,19.07
90,7,20.02
91,7,19.18
92,7,20.9
93,7,18.79
94,7,17.27
95,7,17.4
96,7,16.3
97,7,16.63
98,7,16.76
99,7,17.68
