frame,class,snr_a_db
0,7,-97.44
1,7,12.81
2,7,12.72
3,7,11.73
4,7,11.4
5,7,10.98
6,7,12.62
7,7,12.18
8,7,13.04
9,7,13.5
10,7,8.75
11,7,8.24
12,7,8.92
13,7,9.0
14,7,8.51
15,7,5.89
16,7,8.45
17,7,11.7
18,7,14.94
19,7,14.84
20,7,16.67
21,7,15.48
22,7,13.4
23,7,16.4
24,7,15.19
25,7,15.25
26,7,16.71
27,7,16.13
28,7,16.38
29,7,18.28
30,7,16.59
31,7,18.71
32,7,18.66
33,7,20.01
34,7,19.76
35,7,20.55
36,7,17.63
37,7,17.54
38,7,17.12
39,7,19.26
40,7,21.05
41,7,20.93
42,7,21.61
43,7,22.68
44,7,21.9
45,7,21.86
46,7,22.96
47,7,24.07
48,7,26.32
49,7,27.13
50,7,27.14
51,7,26.19
52,7,23.67
53,7,24.71
54,7,26.71
55,7,26.41
56,7,22.18
57,7,20.91
58,7,18.8
59,7,18.05
60,7,18.25
61,7,18.21
62,7,17.68
63,7,16.87
64,7,15.64
65,7,15.16
66,7,15.89
67,7,18.98
68,7,18.34
69,7,17.29
70,7,18.28
71,7,18.46
72,7,14.72
73,7,15.22
74,7,17.03
75,7,14.95
76,7,13.36
77,7,14.47
78,7,12.62
79,7,13.7
80,7,13.35
81,7,9.24
82,7,10.56
83,7,10.04
84,7,13.24
85,7,14.45
86,7,14.8
87,7,13.83
88,7,12.79
89,7,11.13
90,7,10.51
91,7,9.44
92,7,6.6
93,7,7.69
94,7,6.28
95,7,7.07
96,7,6.03
97,7,8.98
98,7,13.0
99,7,12.48
