frame,class,snr_a_db
0,4,-148.06
1,4,-3.33
2,4,-3.0
3,4,-3.35
4,4,-6.06
5,4,-4.17
6,4,-3.18
7,4,-2.56
8,4,-1.63
9,4,-2.13
10,4,-3.11
11,4,-2.6
12,4,-2.23
13,4,-1.81
14,4,-2.52
15,4,-2.32
16,4,-1.77
17,4,-1.15
18,4,-0.85
19,4,-2.28
20,4,-1.68
21,4,-0.62
22,4,-0.82
23,4,-0.05
24,4,0.15
25,4,0.78
26,4,0.65
27,4,0.62
28,4,0.82
29,4,0.93
30,4,0.95
31,4,1.82
32,4,2.36
33,4,3.09
34,4,3.21
35,4,3.51
36,4,4.8
37,4,3.9
38,4,2.68
39,4,4.73
40,4,5.1
41,4,6.04
42,4,5.85
43,4,6.28
44,4,6.4
45,4,5.95
46,4,6.88
47,4,7.28
48,4,7.36
49,4,7.3
50,4,7.46
51,4,6.6
52,4,8.19
53,4,8.61
54,4,8.16
55,4,10.01
56,4,9.8
57,4,9.5
58,4,10.12
59,4,10.59
60,4,12.18
61,4,12.29
62,4,12.43
63,4,12.77
64,4,13.52
65,4,14.39
66,4,15.9
67,4,14.73
68,4,15.99
69,4,16.42
70,4,17.69
71,4,18.19
72,4,17.69
73,4,19.5
74,4,20.02
75,4,20.73
76,4,21.28
77,4,21.64
78,4,21.9
79,4,19.11
80,4,19.08
81,4,18.38
82,4,17.92
83,4,17.96
84,4,18.54
85,4,17.56
86,4,15.91
87,4,15.04
88,4,15.21
89,4,13.77
90,4,14.0
91,4,12.88
92,4,13.27
93,4,11.36
94,4,11.54
95,4,11.42
96,4,11.23
97,4,9.59
98,4,9.18
99,4,8.81
