frame,class,snr_a_db
0,4,-395.09
1,4,-6.94
2,4,-6.48
3,4,-7.07
4,4,-5.38
5,4,-5.36
6,4,-6.93
7,4,-5.93
8,4,-6.19
9,4,-5.86
10,4,-5.74
11,4,-5.96
12,4,-5.78
13,4,-5.67
14,4,-6.09
15,4,-5.93
16,4,-5.14
17,4,-5.16
18,4,-4.72
19,4,-3.87
20,4,-4.42
21,4,-5.66
22,4,-4.69
23,4,-3.12
24,4,-3.07
25,4,-2.51
26,4,-2.7
27,4,-2.84
28,4,-0.63
29,4,-1.82
30,4,-0.9
31,4,-2.09
32,4,-0.46
33,4,-0.89
34,4,0.25
35,4,0.52
36,4,-0.53
37,4,0.38
38,4,1.49
39,4,0.95
40,4,1.75
41,4,2.28
42,4,1.31
43,4,0.41
44,4,1.84
45,4,2.62
46,4,1.4
47,4,3.06
48,4,2.92
49,4,3.31
50,4,2.78
51,4,2.98
52,4,2.65
53,4,3.29
54,4,3.87
55,4,3.73
56,4,3.18
57,4,3.89
58,4,3.19
59,4,4.66
60,4,3.67
61,4,4.31
62,4,3.99
63,4,3.43
64,4,3.11
65,4,3.49
66,4,4.15
67,4,2.91
68,4,3.98
69,4,3.94
70,4,3.6
71,4,3.92
72,4,3.2
73,4,2.86
74,4,3.15
75,4,3.23
76,4,2.9
77,4,2.77
78,4,2.78
79,4,0.52
80,4,1.16
81,4,2.3
82,4,1.02
83,4,1.55
84,4,0.05
85,4,-0.12
86,4,0.27
87,4,-0.34
88,4,-1.39
89,4,-1.07
90,4,-1.27
91,4,-1.59
92,4,-1.75
93,4,-2.04
94,4,-1.68
95,4,-3.49
96,4,-4.58
97,4,-2.83
98,4,-4.48
99,4,-4.33
