frame,class,snr_a_db
0,5,-495.8
1,5,-496.65
2,5,-495.84
3,5,8.04
4,5,13.48
5,5,13.81
6,5,13.73
7,5,13.24
8,5,13.42
9,5,14.55
10,5,14.06
11,5,13.79
12,5,14.44
13,5,14.19
14,5,14.66
15,5,16.75
16,5,18.24
17,5,15.47
18,5,16.58
19,5,15.93
20,5,17.17
21,5,17.65
22,5,20.46
23,5,19.35
24,5,18.28
25,5,17.95
26,5,19.01
27,5,20.64
28,5,22.26
29,5,19.39
30,5,19.58
31,5,19.77
32,5,19.31
33,5,23.39
34,5,25.61
35,5,22.46
36,5,22.01
37,5,23.42
38,5,25.83
39,5,28.68
40,5,25.32
41,5,23.76
42,5,23.34
43,5,24.01
44,5,26.78
45,5,25.25
46,5,26.04
47,5,25.97
48,5,26.89
49,5,30.7
50,5,33.8
51,5,32.14
52,5,33.29
53,5,32.44
54,5,33.09
55,5,37.02
56,5,36.77
57,5,36.12
58,5,33.34
59,5,31.66
60,5,27.67
61,5,29.29
62,5,31.03
63,5,27.79
64,5,25.81
65,5,25.84
66,5,25.56
67,5,26.5
68,5,25.65
69,5,28.27
70,5,24.68
71,5,24.26
72,5,23.17
73,5,24.86
74,5,25.56
75,5,26.24
76,5,22.31
77,5,21.77
78,5,19.36
79,5,19.57
80,5,20.02
81,5,20.87
82,5,21.63
83,5,19.99
84,5,18.97
85,5,17.49
86,5,19.98
87,5,21.58
88,5,20.58
89,5,17.26
90,5,17.03
91,5,16.43
92,5,17.14
93,5,16.46
94,5,17.72
95,5,17.47
96,5,16.27
97,5,15.65
98,5,15.76
99,5,17.76
0,5,-495.8
1,5,-496.65
2,5,-495.84
3,5,-496.38
4,5,10.27
5,5,12.69
6,5,12.61
7,5,13.75
8,5,14.78
9,5,14.21
10,5,12.77
11,5,12.2
12,5,12.6
13,5,14.91
14,5,16.5
15,5,15.45
16,5,14.23
17,5,14.11
18,5,17.24
19,5,16.6
20,5,16.32
21,5,14.93
22,5,14.5
23,5,15.76
24,5,18.11
25,5,18.57
26,5,18.01
27,5,16.22
28,5,16.07
29,5,19.01
30,5,22.9
31,5,19.0
32,5,17.99
33,5,17.34
34,5,17.56
35,5,18.56
36,5,19.7
37,5,19.4
38,5,18.58
39,5,18.75
40,5,20.35
41,5,22.47
42,5,21.87
43,5,21.16
44,5,20.59
45,5,21.06
46,5,21.81
47,5,22.03
48,5,23.14
49,5,23.08
50,5,22.66
51,5,25.37
52,5,28.66
53,5,25.71
54,5,25.83
55,5,26.31
56,5,27.94
57,5,28.16
58,5,30.69
59,5,33.25
60,5,31.83
61,5,31.65
62,5,35.23
63,5,36.71
64,5,36.82
65,5,36.68
66,5,34.75
67,5,34.69
68,5,31.62
69,5,31.76
70,5,31.68
71,5,30.1
72,5,28.48
73,5,27.05
74,5,26.25
75,5,26.96
76,5,27.58
77,5,27.74
78,5,25.07
79,5,23.72
80,5,23.36
81,5,20.78
82,5,25.5
83,5,24.87
84,5,24.05
85,5,21.59
86,5,19.87
87,5,20.72
88,5,24.85
89,5,25.55
90,5,21.53
91,5,20.28
92,5,19.76
93,5,17.7
94,5,18.25
95,5,18.85
96,5,20.06
97,5,18.07
98,5,17.65
99,5,17.18
0,5,-495.8
1,5,-496.65
2,5,-495.84
3,5,-496.38
4,5,5.74
5,5,11.04
6,5,13.87
7,5,14.87
8,5,12.7
9,5,12.6
10,5,11.23
11,5,12.08
12,5,13.75
13,5,12.53
14,5,12.34
15,5,13.33
16,5,13.23
17,5,13.85
18,5,16.92
19,5,14.14
20,5,13.27
21,5,13.59
22,5,13.46
23,5,15.95
24,5,16.81
25,5,15.78
26,5,15.73
27,5,13.0
28,5,15.02
29,5,18.08
30,5,16.94
31,5,16.14
32,5,14.64
33,5,15.66
34,5,16.68
35,5,19.4
36,5,19.07
37,5,16.52
38,5,16.97
39,5,18.15
40,5,19.52
41,5,19.42
42,5,18.44
43,5,17.31
44,5,16.92
45,5,18.32
46,5,19.43
47,5,20.34
48,5,20.09
49,5,20.78
50,5,20.26
51,5,21.72
52,5,22.56
53,5,20.84
54,5,19.52
55,5,21.29
56,5,21.79
57,5,23.51
58,5,24.46
59,5,24.91
60,5,23.09
61,5,24.87
62,5,26.62
63,5,29.07
64,5,28.54
65,5,27.86
66,5,28.1
67,5,29.47
68,5,32.06
69,5,35.86
70,5,34.66
71,5,35.02
72,5,34.58
73,5,37.76
74,5,38.59
75,5,36.67
76,5,33.75
77,5,30.9
78,5,29.9
79,5,28.5
80,5,29.16
81,5,30.94
82,5,27.65
83,5,27.63
84,5,26.33
85,5,26.08
86,5,27.63
87,5,27.07
88,5,24.84
89,5,22.21
90,5,22.5
91,5,21.2
92,5,23.58
93,5,22.55
94,5,24.83
95,5,22.69
96,5,20.39
97,5,19.48
98,5,20.16
99,5,21.76
0,5,-495.8
1,5,-496.65
2,5,-495.84
3,5,-496.38
4,5,-495.99
5,5,6.31
6,5,11.75
7,5,14.66
8,5,13.45
9,5,12.11
10,5,11.11
11,5,10.24
12,5,11.87
13,5,12.6
14,5,14.1
15,5,13.18
16,5,11.82
17,5,11.28
18,5,13.92
19,5,15.64
20,5,13.11
21,5,12.62
22,5,12.67
23,5,13.05
24,5,13.58
25,5,14.31
26,5,13.65
27,5,11.15
28,5,13.27
29,5,15.65
30,5,16.47
31,5,14.44
32,5,13.02
33,5,12.88
34,5,13.76
35,5,15.97
36,5,17.7
37,5,16.9
38,5,14.83
39,5,16.28
40,5,17.53
41,5,18.6
42,5,17.43
43,5,15.65
44,5,15.61
45,5,16.29
