frame,class,snr_a_db
0,7,-512.34
1,7,-512.39
2,7,-6.38
3,7,2.35
4,7,2.72
5,7,4.47
6,7,4.69
7,7,3.89
8,7,3.71
9,7,4.01
10,7,0.35
11,7,-1.33
12,7,-1.48
13,7,-1.54
14,7,-0.35
15,7,-0.16
16,7,-0.18
17,7,0.06
18,7,1.34
19,7,4.73
20,7,5.83
21,7,4.9
22,7,4.99
23,7,5.02
24,7,9.42
25,7,10.36
26,7,9.76
27,7,10.35
28,7,7.68
29,7,5.01
30,7,3.36
31,7,0.8
32,7,2.16
33,7,5.22
34,7,6.26
35,7,8.7
36,7,4.04
37,7,6.87
38,7,6.29
39,7,3.2
40,7,4.94
41,7,4.58
42,7,5.34
43,7,6.56
44,7,7.74
45,7,13.77
46,7,17.13
47,7,17.78
48,7,17.97
49,7,17.47
50,7,14.36
51,7,15.33
52,7,13.66
53,7,16.4
54,7,17.29
55,7,18.63
56,7,21.01
57,7,24.23
58,7,24.71
59,7,26.3
60,7,23.34
61,7,22.64
62,7,24.15
63,7,24.72
64,7,18.48
65,7,18.96
66,7,16.05
67,7,15.12
68,7,18.04
69,7,16.6
70,7,16.44
71,7,9.85
72,7,11.6
73,7,14.47
74,7,14.63
75,7,14.19
76,7,13.26
77,7,11.81
78,7,11.29
79,7,12.77
80,7,11.24
81,7,12.14
82,7,9.85
83,7,10.36
84,7,10.2
85,7,5.39
86,7,2.17
87,7,2.53
88,7,1.4
89,7,-0.49
90,7,1.16
91,7,0.75
92,7,2.1
93,7,1.19
94,7,2.21
95,7,-0.0
96,7,-0.06
97,7,-0.75
98,7,-1.53
99,7,3.78
