frame,class,snr_a_db
0,4,-3.16
1,4,0.26
2,4,0.01
3,4,0.99
4,4,-0.13
5,4,-0.91
6,4,-0.48
7,4,0.69
8,4,0.31
9,4,1.63
10,4,1.64
11,4,1.63
12,4,1.67
13,4,1.03
14,4,3.54
15,4,4.16
16,4,3.58
17,4,4.45
18,4,5.28
19,4,4.7
20,4,6.05
21,4,5.02
22,4,5.96
23,4,5.92
24,4,6.97
25,4,6.55
26,4,6.43
27,4,6.53
28,4,8.56
29,4,8.41
30,4,9.8
31,4,9.32
32,4,9.43
33,4,10.51
34,4,9.91
35,4,12.9
36,4,12.1
37,4,12.48
38,4,13.35
39,4,12.86
40,4,13.73
41,4,14.18
42,4,14.56
43,4,12.99
44,4,12.51
45,4,13.13
46,4,13.34
47,4,13.42
48,4,11.6
49,4,11.91
50,4,10.91
51,4,10.26
52,4,10.1
53,4,8.98
54,4,9.15
55,4,7.76
56,4,8.6
57,4,8.19
58,4,7.9
59,4,7.71
60,4,6.73
61,4,6.28
62,4,3.99
63,4,4.4
64,4,5.09
65,4,4.59
66,4,5.16
67,4,4.82
68,4,4.76
69,4,3.8
70,4,3.62
71,4,2.2
72,4,2.27
73,4,1.72
74,4,0.79
75,4,1.7
76,4,1.21
77,4,1.53
78,4,-0.18
79,4,1.3
80,4,0.69
81,4,-1.37
82,4,-0.78
83,4,0.59
84,4,0.83
85,4,-0.05
86,4,-0.85
87,4,-0.42
88,4,-0.05
89,4,0.0
90,4,-0.36
91,4,-0.32
92,4,-2.15
93,4,-2.32
94,4,-1.91
95,4,-3.24
96,4,-2.63
97,4,-3.38
98,4,-4.68
99,4,-2.98
0,4,-16.99
1,4,-7.55
2,4,-6.8
3,4,-6.06
4,4,-7.26
5,4,-8.04
6,4,-8.39
7,4,-7.21
8,4,-7.38
9,4,-6.24
10,4,-5.72
11,4,-7.1
12,4,-5.59
13,4,-7.22
14,4,-5.13
15,4,-4.66
16,4,-5.06
17,4,-4.88
18,4,-4.31
19,4,-4.48
20,4,-2.84
21,4,-3.62
22,4,-3.21
23,4,-3.18
24,4,-3.2
25,4,-2.78
26,4,-4.41
27,4,-3.76
28,4,-2.76
29,4,-2.3
30,4,-1.05
31,4,-1.35
32,4,-1.5
33,4,-1.35
34,4,-0.76
35,4,0.65
36,4,-0.28
37,4,-0.02
38,4,1.2
39,4,0.51
40,4,1.38
41,4,1.17
42,4,2.22
43,4,-0.37
44,4,-0.7
45,4,1.37
46,4,2.23
47,4,3.07
48,4,1.41
49,4,2.25
50,4,1.94
51,4,3.27
52,4,2.86
53,4,2.42
54,4,2.1
55,4,1.7
56,4,3.31
57,4,3.0
58,4,4.29
59,4,4.35
60,4,3.46
61,4,4.9
62,4,2.93
63,4,2.74
64,4,3.1
65,4,3.44
66,4,5.26
67,4,5.17
68,4,4.96
69,4,4.85
70,4,5.3
71,4,4.71
72,4,4.89
73,4,5.06
74,4,4.87
75,4,5.66
76,4,5.19
77,4,5.11
78,4,4.62
79,4,4.69
80,4,4.39
81,4,2.59
82,4,3.65
83,4,4.32
84,4,4.82
85,4,3.48
86,4,3.01
87,4,4.64
88,4,4.35
89,4,4.17
90,4,4.72
91,4,3.24
92,4,2.4
93,4,2.18
94,4,2.46
95,4,2.18
96,4,2.97
97,4,1.6
98,4,1.6
99,4,2.3
0,3,-511.18
1,3,-511.68
2,3,-511.67
3,3,-511.01
4,3,-511.81
5,3,-512.82
6,3,-512.72
7,3,-511.72
8,3,-511.94
9,3,-511.08
10,3,-511.18
11,3,-512.19
12,3,-511.87
13,3,-512.9
14,3,-511.24
15,3,-511.42
16,3,-511.79
17,3,-511.75
18,3,-511.53
19,3,-512.1
20,3,-511.13
21,3,-511.85
22,3,-13.93
23,3,15.02
24,3,14.91
25,3,8.21
26,3,-3.03
27,3,1.41
28,3,5.34
29,3,3.84
30,3,-2.69
31,3,-9.34
32,3,-3.15
33,3,-4.66
34,3,-9.32
35,3,-12.06
36,3,-15.54
37,3,19.43
38,3,21.82
39,3,16.78
40,3,9.89
41,3,1.7
42,3,17.35
43,3,15.76
44,3,9.2
45,3,-5.71
46,3,3.36
47,3,3.12
48,3,-0.56
49,3,-3.63
50,3,-10.66
51,3,-25.44
52,3,-19.85
53,3,-17.95
54,3,-18.57
55,3,-21.6
56,3,13.23
57,3,12.5
58,3,8.6
59,3,3.86
60,3,-0.66
61,3,5.3
62,3,-1.33
63,3,-10.29
64,3,-48.24
65,3,-512.08
66,3,-511.17
67,3,-511.29
68,3,-511.21
69,3,-511.42
70,3,-511.63
71,3,-512.0
72,3,-512.25
73,3,-511.54
74,3,-512.23
75,3,-511.65
76,3,-511.81
77,3,-511.54
78,3,-511.82
79,3,-511.72
80,3,-511.82
81,3,-513.63
82,3,-512.71
83,3,-511.72
84,3,-511.13
85,3,-511.87
86,3,-512.31
87,3,-511.98
88,3,-511.34
89,3,-511.31
90,3,-511.13
91,3,-511.28
92,3,-512.28
93,3,-512.46
94,3,-511.62
95,3,-512.24
96,3,-511.67
97,3,-512.61
98,3,-512.83
99,3,-511.86
