frame,class,snr_a_db
0,4,-501.47
1,4,-17.51
2,4,-1.94
3,4,-2.06
4,4,-1.81
5,4,-2.48
6,4,-3.37
7,4,-2.82
8,4,-1.54
9,4,-1.28
10,4,-1.56
11,4,-0.86
12,4,-1.76
13,4,-1.4
14,4,-0.67
15,4,-0.71
16,4,-2.02
17,4,-1.49
18,4,-0.71
19,4,-1.14
20,4,-1.54
21,4,-0.77
22,4,-1.25
23,4,-0.47
24,4,-0.71
25,4,-0.49
26,4,-0.78
27,4,-0.49
28,4,-0.69
29,4,-1.15
30,4,-0.67
31,4,-0.21
32,4,-0.64
33,4,-0.68
34,4,0.06
35,4,1.03
36,4,1.03
37,4,0.08
38,4,1.71
39,4,1.88
40,4,1.13
41,4,2.22
42,4,2.58
43,4,3.64
44,4,2.88
45,4,3.19
46,4,4.45
47,4,4.49
48,4,5.9
49,4,5.45
50,4,6.82
51,4,6.68
52,4,7.58
53,4,6.33
54,4,8.28
55,4,9.17
56,4,8.71
57,4,9.97
58,4,9.01
59,4,9.61
60,4,9.66
61,4,10.66
62,4,10.62
63,4,11.44
64,4,11.53
65,4,11.83
66,4,12.63
67,4,11.65
68,4,12.76
69,4,12.96
70,4,13.48
71,4,12.66
72,4,13.41
73,4,14.35
74,4,12.49
75,4,13.19
76,4,13.57
77,4,10.93
78,4,11.55
79,4,11.56
80,4,11.54
81,4,10.61
82,4,10.96
83,4,10.22
84,4,10.25
85,4,9.81
86,4,9.82
87,4,8.55
88,4,8.13
89,4,8.94
90,4,8.27
91,4,7.62
92,4,6.71
93,4,7.41
94,4,6.91
95,4,5.77
96,4,5.39
97,4,4.92
98,4,4.71
99,4,3.87
0,0,-501.47
1,0,-502.6
2,0,-501.43
3,0,-501.63
4,0,-501.53
5,0,-502.02
6,0,-502.75
7,0,-502.27
8,0,-501.75
9,0,-501.93
10,0,-501.18
11,0,-501.6
12,0,-502.2
13,0,-501.53
14,0,-501.44
15,0,-501.2
16,0,-502.49
17,0,53.78
18,0,60.31
19,0,59.32
20,0,59.03
21,0,59.98
22,0,59.8
23,0,59.93
24,0,60.12
25,0,60.5
26,0,60.45
27,0,60.37
28,0,60.21
29,0,60.47
30,0,60.59
31,0,60.61
32,0,60.84
33,0,60.77
34,0,60.98
35,0,61.61
36,0,61.74
37,0,60.89
38,0,61.89
39,0,62.18
40,0,61.49
41,0,62.5
42,0,62.64
43,0,62.9
44,0,62.46
45,0,62.7
46,0,63.33
47,0,59.48
48,0,-501.9
49,0,-502.3
50,0,-501.89
51,0,-501.88
52,0,-501.48
53,0,-502.5
54,0,-501.59
55,0,-501.56
56,0,-502.22
57,0,-501.35
58,0,-501.47
59,0,-501.86
60,0,-502.21
61,0,-501.4
62,0,-502.07
63,0,-502.12
64,0,-501.24
65,0,-501.74
66,0,-501.44
67,0,-502.55
68,0,-501.79
69,0,-501.95
70,0,-501.71
71,0,-502.04
72,0,-501.55
73,0,-501.32
74,0,-502.19
75,0,-501.46
76,0,-501.15
77,0,-502.77
78,0,-501.87
79,0,-501.33
80,0,-501.53
81,0,-501.82
82,0,-501.71
83,0,-501.83
84,0,-501.6
85,0,-501.96
86,0,-501.14
87,0,-502.5
88,0,-501.9
89,0,-502.1
90,0,-501.86
91,0,-501.44
92,0,-502.25
93,0,-501.23
94,0,-501.82
95,0,-501.91
96,0,-501.78
97,0,-502.05
98,0,-501.37
99,0,-501.98
