frame,class,snr_a_db
0,7,-501.17
1,7,-501.37
2,7,9.53
3,7,12.93
4,7,14.27
5,7,14.79
6,7,14.38
7,7,15.89
8,7,14.72
9,7,16.98
10,7,18.06
11,7,18.0
12,7,16.06
13,7,17.16
14,7,16.42
15,7,14.47
16,7,16.09
17,7,12.39
18,7,9.66
19,7,9.22
20,7,12.33
21,7,13.97
22,7,16.4
23,7,17.06
24,7,13.15
25,7,10.67
26,7,13.75
27,7,14.7
28,7,14.08
29,7,16.2
30,7,15.71
31,7,16.87
32,7,14.25
33,7,13.59
34,7,12.45
35,7,12.22
36,7,14.02
37,7,14.67
38,7,13.87
39,7,13.58
40,7,15.14
41,7,15.69
42,7,17.0
43,7,14.83
44,7,18.11
45,7,20.83
46,7,24.36
47,7,23.75
48,7,24.27
49,7,18.59
50,7,25.4
51,7,25.16
52,7,25.78
53,7,28.79
54,7,28.12
55,7,25.73
56,7,20.7
57,7,21.18
58,7,20.92
59,7,22.14
60,7,22.36
61,7,24.1
62,7,26.84
63,7,27.64
64,7,29.55
65,7,32.29
66,7,31.83
67,7,33.9
68,7,36.05
69,7,36.56
70,7,35.5
71,7,32.17
72,7,30.34
73,7,29.66
74,7,26.01
75,7,25.11
76,7,24.22
77,7,22.96
78,7,22.4
79,7,20.73
80,7,21.97
81,7,20.78
82,7,20.24
83,7,18.91
84,7,19.0
85,7,18.16
86,7,17.46
87,7,18.42
88,7,16.04
89,7,16.97
90,7,15.7
91,7,15.09
92,7,15.41
93,7,14.07
94,7,14.84
95,7,15.41
96,7,14.23
97,7,14.2
98,7,12.97
99,7,13.36
