frame,class,snr_a_db
0,4,-506.65
1,4,-22.4
2,4,-6.45
3,4,-7.07
4,4,-8.09
5,4,-7.43
6,4,-6.04
7,4,-7.06
8,4,-6.29
9,4,-7.21
10,4,-6.41
11,4,-5.76
12,4,-9.15
13,4,-8.22
14,4,-6.41
15,4,-6.21
16,4,-4.78
17,4,-6.11
18,4,-5.59
19,4,-6.0
20,4,-6.3
21,4,-5.76
22,4,-5.32
23,4,-5.23
24,4,-5.31
25,4,-5.16
26,4,-4.36
27,4,-4.11
28,4,-4.09
29,4,-3.71
30,4,-3.26
31,4,-3.44
32,4,-2.43
33,4,-2.71
34,4,-1.62
35,4,0.04
36,4,-0.08
37,4,-0.38
38,4,0.81
39,4,1.02
40,4,2.64
41,4,2.99
42,4,3.43
43,4,3.72
44,4,3.91
45,4,4.9
46,4,5.72
47,4,5.42
48,4,5.94
49,4,7.99
50,4,7.9
51,4,9.68
52,4,9.5
53,4,11.36
54,4,12.97
55,4,13.0
56,4,14.51
57,4,17.6
58,4,19.79
59,4,23.13
60,4,26.02
61,4,26.0
62,4,21.84
63,4,19.07
64,4,15.25
65,4,14.19
66,4,13.16
67,4,11.77
68,4,9.89
69,4,9.92
70,4,10.11
71,4,9.63
72,4,7.96
73,4,7.65
74,4,5.6
75,4,4.24
76,4,4.83
77,4,5.18
78,4,3.76
79,4,3.14
80,4,2.26
81,4,2.49
82,4,1.38
83,4,0.72
84,4,0.04
85,4,-0.48
86,4,-0.1
87,4,-1.42
88,4,-2.01
89,4,-1.8
90,4,-2.68
91,4,-3.76
92,4,-2.92
93,4,-3.56
94,4,-4.04
95,4,-4.31
96,4,-4.43
97,4,-5.65
98,4,-5.68
99,4,-5.14
0,4,-506.65
1,4,-10.5
2,4,-9.09
3,4,-9.85
4,4,-10.35
5,4,-9.29
6,4,-9.13
7,4,-9.28
8,4,-8.02
9,4,-7.85
10,4,-7.67
11,4,-6.92
12,4,-9.76
13,4,-8.88
14,4,-6.89
15,4,-6.19
16,4,-4.33
17,4,-5.06
18,4,-5.1
19,4,-4.59
20,4,-3.73
21,4,-2.76
22,4,-1.87
23,4,-2.39
24,4,-1.96
25,4,-1.7
26,4,-0.68
27,4,0.04
28,4,0.08
29,4,0.29
30,4,0.33
31,4,0.56
32,4,0.79
33,4,1.01
34,4,2.01
35,4,3.85
36,4,3.95
37,4,4.23
38,4,5.06
39,4,5.31
40,4,6.77
41,4,6.73
42,4,8.19
43,4,8.53
44,4,10.47
45,4,11.0
46,4,12.59
47,4,12.85
48,4,14.13
49,4,14.65
50,4,14.18
51,4,13.56
52,4,11.51
53,4,11.42
54,4,10.29
55,4,8.77
56,4,7.46
57,4,7.65
58,4,6.88
59,4,5.82
60,4,4.75
61,4,5.06
62,4,4.03
63,4,4.11
64,4,1.63
65,4,1.33
66,4,1.15
67,4,0.78
68,4,-0.47
69,4,-0.02
70,4,1.29
71,4,0.58
72,4,-0.32
73,4,-0.29
74,4,-1.55
75,4,-3.1
76,4,-3.0
77,4,-2.34
78,4,-3.36
79,4,-3.64
80,4,-5.28
81,4,-5.02
82,4,-5.67
83,4,-6.04
84,4,-6.35
85,4,-6.76
86,4,-6.58
87,4,-7.2
88,4,-8.63
89,4,-6.78
90,4,-8.3
91,4,-8.8
92,4,-7.96
93,4,-9.04
94,4,-8.8
95,4,-8.39
96,4,-9.77
97,4,-9.23
98,4,-10.21
99,4,-10.07
0,2,-506.65
1,2,-506.41
2,2,-506.25
3,2,-507.07
4,2,-507.75
5,2,-507.11
6,2,-506.3
7,2,-506.99
8,2,-506.72
9,2,-506.85
10,2,-506.6
11,2,-505.98
12,2,-509.37
13,2,-509.26
14,2,-507.64
15,2,-506.79
16,2,-506.03
17,2,-507.12
18,2,-507.07
19,2,-507.12
20,2,-507.11
21,2,-506.8
22,2,-506.66
23,2,-506.87
24,2,-506.82
25,2,-19.41
26,2,-40.32
27,2,-506.27
28,2,-506.4
29,2,-506.2
30,2,-506.6
31,2,-25.57
32,2,-23.09
33,2,-25.27
34,2,-26.62
35,2,-27.9
36,2,-34.78
37,2,-507.23
38,2,-506.62
39,2,-507.23
40,2,-506.66
41,2,-34.66
42,2,-28.98
43,2,-27.18
44,2,-25.59
45,2,-23.85
46,2,-25.42
47,2,-507.09
48,2,-506.94
49,2,-506.37
50,2,-507.08
51,2,-43.22
52,2,-19.04
53,2,-17.27
54,2,-16.36
55,2,-16.89
56,2,-17.49
57,2,-216.1
58,2,-506.74
59,2,-506.7
60,2,-507.01
61,2,-506.41
62,2,-15.61
63,2,-12.76
64,2,-14.12
65,2,-13.37
66,2,-12.81
67,2,-21.99
68,2,-507.46
69,2,-507.11
70,2,-506.14
71,2,-506.08
72,2,-15.77
73,2,-10.58
74,2,-10.56
75,2,-13.32
76,2,-506.99
77,2,-506.16
78,2,-506.78
79,2,-507.37
80,2,-507.76
81,2,-506.88
82,2,-506.92
83,2,-507.15
84,2,-507.06
85,2,-507.41
86,2,-506.48
87,2,-507.16
88,2,-507.33
89,2,-505.82
90,2,-507.01
91,2,-506.87
92,2,-506.1
93,2,-506.68
94,2,-506.57
95,2,-506.49
96,2,-506.93
97,2,-507.21
98,2,-506.84
99,2,-507.12
