frame,class,snr_a_db
0,4,-500.11
1,4,-9.64
2,4,-3.17
3,4,-3.2
4,4,-2.83
5,4,-3.7
6,4,-3.57
7,4,-2.8
8,4,-4.03
9,4,-3.02
10,4,-2.71
11,4,-2.68
12,4,-1.91
13,4,-3.39
14,4,-2.31
15,4,-2.57
16,4,-2.36
17,4,-1.8
18,4,-1.93
19,4,-2.33
20,4,-2.72
21,4,-2.61
22,4,-2.64
23,4,-1.43
24,4,-1.67
25,4,-1.39
26,4,-1.11
27,4,-0.75
28,4,-1.48
29,4,-1.42
30,4,0.93
31,4,0.15
32,4,1.05
33,4,2.3
34,4,1.74
35,4,1.93
36,4,3.37
37,4,2.88
38,4,4.2
39,4,4.88
40,4,5.4
41,4,5.42
42,4,7.24
43,4,6.71
44,4,6.6
45,4,7.17
46,4,8.12
47,4,7.97
48,4,8.74
49,4,8.33
50,4,9.8
51,4,9.35
52,4,11.43
53,4,12.39
54,4,12.37
55,4,12.55
56,4,12.22
57,4,13.81
58,4,13.14
59,4,13.54
60,4,14.62
61,4,13.35
62,4,13.18
63,4,14.54
64,4,13.3
65,4,12.45
66,4,13.09
67,4,12.52
68,4,12.12
69,4,11.18
70,4,10.42
71,4,9.43
72,4,9.99
73,4,7.97
74,4,8.37
75,4,7.2
76,4,7.2
77,4,7.54
78,4,7.24
79,4,6.63
80,4,6.11
81,4,6.41
82,4,4.98
83,4,5.32
84,4,4.78
85,4,2.86
86,4,3.17
87,4,2.5
88,4,2.44
89,4,1.86
90,4,1.02
91,4,1.15
92,4,-0.13
93,4,-0.43
94,4,-0.43
95,4,-1.42
96,4,-1.45
97,4,-1.35
98,4,-0.67
99,4,-1.9
