frame,class,snr_a_db
0,5,-502.86
1,5,-502.35
2,5,8.3
3,5,8.93
4,5,9.47
5,5,9.9
6,5,9.6
7,5,9.12
8,5,11.0
9,5,10.01
10,5,9.73
11,5,11.38
12,5,10.96
13,5,11.92
14,5,13.28
15,5,15.97
16,5,16.51
17,5,16.25
18,5,12.67
19,5,13.61
20,5,14.23
21,5,12.7
22,5,12.71
23,5,16.99
24,5,16.61
25,5,17.17
26,5,16.94
27,5,16.4
28,5,17.07
29,5,20.05
30,5,20.5
31,5,22.9
32,5,20.86
33,5,20.39
34,5,20.13
35,5,19.5
36,5,20.21
37,5,20.2
38,5,24.64
39,5,24.6
40,5,25.81
41,5,23.76
42,5,23.75
43,5,24.11
44,5,23.57
45,5,23.14
46,5,27.29
47,5,24.95
48,5,23.6
49,5,22.65
50,5,22.07
51,5,20.66
52,5,20.28
53,5,19.1
54,5,20.01
55,5,23.29
56,5,19.78
57,5,17.51
58,5,16.94
59,5,17.14
60,5,17.7
61,5,18.42
62,5,20.4
63,5,21.19
64,5,16.02
65,5,14.98
66,5,14.57
67,5,14.2
68,5,14.87
69,5,14.18
70,5,15.77
71,5,16.13
72,5,16.71
73,5,12.35
74,5,13.51
75,5,12.34
76,5,11.67
77,5,12.16
78,5,13.77
79,5,12.93
80,5,11.3
81,5,11.42
82,5,9.13
83,5,9.89
84,5,8.58
85,5,8.38
86,5,10.87
87,5,9.79
88,5,14.19
89,5,11.98
90,5,9.97
91,5,8.79
92,5,9.56
93,5,9.88
94,5,11.42
95,5,14.89
96,5,12.93
97,5,10.64
98,5,8.61
99,5,9.07
0,5,-502.86
1,5,-502.35
2,5,2.12
3,5,7.9
4,5,6.73
5,5,7.31
6,5,7.83
7,5,8.55
8,5,8.59
9,5,9.12
10,5,8.67
11,5,7.62
12,5,9.44
13,5,8.53
14,5,9.58
15,5,10.58
16,5,13.71
17,5,16.04
18,5,14.62
19,5,12.54
20,5,10.96
21,5,9.16
22,5,9.57
23,5,10.61
24,5,12.62
25,5,12.65
26,5,14.45
27,5,15.05
28,5,12.72
29,5,12.96
30,5,12.81
31,5,16.08
32,5,19.83
33,5,18.29
34,5,16.2
35,5,15.49
36,5,14.91
37,5,15.5
38,5,15.64
39,5,19.15
40,5,20.7
41,5,20.84
42,5,18.86
43,5,18.03
44,5,17.69
45,5,16.1
46,5,21.77
47,5,22.77
48,5,21.93
49,5,20.54
50,5,20.74
51,5,22.43
52,5,22.79
53,5,22.42
54,5,24.56
55,5,27.41
56,5,27.03
57,5,25.07
58,5,23.88
59,5,23.45
