frame,class,snr_a_db
0,4,-8.98
1,4,3.03
2,4,2.93
3,4,2.38
4,4,2.95
5,4,2.27
6,4,1.98
7,4,2.17
8,4,2.99
9,4,3.41
10,4,3.81
11,4,2.66
12,4,3.18
13,4,3.52
14,4,3.72
15,4,3.23
16,4,4.37
17,4,3.34
18,4,4.7
19,4,3.67
20,4,4.33
21,4,4.49
22,4,4.88
23,4,5.11
24,4,5.28
25,4,5.48
26,4,5.74
27,4,5.74
28,4,6.74
29,4,7.58
30,4,4.84
31,4,7.01
32,4,7.64
33,4,6.4
34,4,7.54
35,4,7.23
36,4,8.03
37,4,8.68
38,4,9.25
39,4,8.95
40,4,9.48
41,4,7.45
42,4,8.54
43,4,10.09
44,4,10.68
45,4,10.74
46,4,9.59
47,4,10.09
48,4,10.06
49,4,9.75
50,4,11.11
51,4,10.48
52,4,10.63
53,4,10.81
54,4,12.28
55,4,12.65
56,4,11.68
57,4,10.85
58,4,9.82
59,4,11.08
60,4,11.99
61,4,11.06
62,4,12.06
63,4,10.83
64,4,10.05
65,4,11.36
66,4,11.31
67,4,11.2
68,4,11.66
69,4,11.36
70,4,12.21
71,4,11.55
72,4,11.87
73,4,11.17
74,4,11.38
75,4,10.74
76,4,10.63
77,4,10.39
78,4,10.06
79,4,10.46
80,4,9.88
81,4,9.83
82,4,10.65
83,4,10.15
84,4,8.46
85,4,9.81
86,4,9.25
87,4,9.55
88,4,8.7
89,4,8.87
90,4,8.08
91,4,9.26
92,4,8.69
93,4,8.65
94,4,7.65
95,4,7.24
96,4,6.5
97,4,6.12
98,4,6.42
99,4,6.29
0,4,-498.46
1,4,-2.22
2,4,4.85
3,4,3.52
4,4,4.62
5,4,3.9
6,4,3.57
7,4,3.7
8,4,4.82
9,4,4.49
10,4,4.86
11,4,3.53
12,4,4.85
13,4,4.88
14,4,4.04
15,4,5.25
16,4,5.07
17,4,4.67
18,4,5.14
19,4,4.41
20,4,5.88
21,4,5.25
22,4,5.23
23,4,5.64
24,4,5.08
25,4,5.86
26,4,5.48
27,4,5.41
28,4,5.64
29,4,6.08
30,4,3.74
31,4,5.22
32,4,6.42
33,4,5.91
34,4,5.95
35,4,5.16
36,4,5.72
37,4,6.91
38,4,6.93
39,4,6.02
40,4,6.76
41,4,5.62
42,4,5.96
43,4,7.24
44,4,7.73
45,4,9.06
46,4,7.52
47,4,8.52
48,4,9.51
49,4,9.89
50,4,10.65
51,4,10.62
52,4,11.61
53,4,12.88
54,4,13.07
55,4,14.23
56,4,14.38
57,4,14.39
58,4,13.7
59,4,15.45
60,4,15.78
61,4,16.12
62,4,16.43
63,4,15.34
64,4,15.79
65,4,18.08
66,4,17.83
67,4,17.68
68,4,18.13
69,4,19.56
70,4,19.78
71,4,20.52
72,4,19.52
73,4,20.46
74,4,20.14
75,4,19.56
76,4,19.03
77,4,19.32
78,4,18.6
79,4,18.74
80,4,17.18
81,4,17.29
82,4,17.24
83,4,17.8
84,4,17.04
85,4,16.41
86,4,16.32
87,4,15.69
88,4,14.77
89,4,14.54
90,4,13.91
91,4,13.63
92,4,13.38
93,4,13.27
94,4,12.31
95,4,10.76
96,4,10.36
97,4,9.97
98,4,9.32
99,4,9.92
0,4,4.98
1,4,10.93
2,4,11.44
3,4,10.73
4,4,11.25
5,4,10.36
6,4,9.59
7,4,9.93
8,4,11.26
9,4,11.15
10,4,11.17
11,4,11.08
12,4,11.66
13,4,12.03
14,4,10.99
15,4,11.04
16,4,11.4
17,4,11.64
18,4,13.13
19,4,11.99
20,4,12.79
21,4,13.08
22,4,13.11
23,4,14.01
24,4,14.66
25,4,14.1
26,4,13.48
27,4,14.63
28,4,15.12
29,4,16.18
30,4,13.33
31,4,14.82
32,4,16.77
33,4,15.45
