frame,class,snr_a_db
0,4,-496.77
1,4,-2.91
2,4,0.63
3,4,1.54
4,4,0.23
5,4,1.17
6,4,-0.15
7,4,0.99
8,4,0.95
9,4,1.32
10,4,0.47
11,4,0.61
12,4,-0.16
13,4,-0.45
14,4,0.84
15,4,0.51
16,4,0.45
17,4,1.57
18,4,0.73
19,4,2.11
20,4,1.53
21,4,3.33
22,4,1.96
23,4,3.0
24,4,3.47
25,4,3.2
26,4,3.87
27,4,3.82
28,4,5.25
29,4,4.65
30,4,5.06
31,4,6.05
32,4,7.44
33,4,7.75
34,4,8.26
35,4,8.28
36,4,8.98
37,4,8.98
38,4,10.58
39,4,10.02
40,4,11.58
41,4,12.27
42,4,11.49
43,4,11.69
44,4,12.66
45,4,13.39
46,4,12.82
47,4,13.68
48,4,14.33
49,4,13.8
50,4,14.02
51,4,16.06
52,4,16.09
53,4,16.02
54,4,17.33
55,4,18.09
56,4,19.29
57,4,20.09
58,4,19.14
59,4,21.02
60,4,22.42
61,4,22.55
62,4,23.4
63,4,25.88
64,4,27.92
65,4,27.46
66,4,27.95
67,4,27.25
68,4,26.98
69,4,25.62
70,4,25.8
71,4,23.24
72,4,23.55
73,4,22.33
74,4,19.82
75,4,19.97
76,4,18.91
77,4,19.7
78,4,18.83
79,4,17.46
80,4,16.6
81,4,15.71
82,4,15.09
83,4,13.76
84,4,14.63
85,4,14.33
86,4,13.86
87,4,13.85
88,4,13.8
89,4,12.99
90,4,12.65
91,4,12.79
92,4,11.77
93,4,10.23
94,4,10.98
95,4,10.29
96,4,9.72
97,4,9.48
98,4,7.36
99,4,7.98
0,0,-496.77
1,0,-496.64
2,0,-496.97
3,0,-496.71
4,0,-497.04
5,0,-496.67
6,0,-497.46
7,0,-496.88
8,0,-496.67
9,0,-496.38
10,0,-496.83
11,0,-497.17
12,0,-497.55
13,0,-497.61
14,0,-496.48
15,0,-497.23
16,0,-497.23
17,0,-496.77
18,0,-497.13
19,0,-497.05
20,0,-497.04
21,0,-496.43
22,0,-497.07
23,0,-496.59
24,0,-496.4
25,0,-496.9
26,0,-496.54
27,0,-497.04
28,0,-496.14
29,0,-497.17
30,0,-497.16
31,0,-497.12
32,0,-496.45
33,0,-496.32
34,0,-496.69
35,0,-496.69
36,0,-496.52
37,0,-496.98
38,0,-496.55
39,0,-497.16
40,0,-496.14
41,0,-496.58
42,0,-496.59
43,0,33.12
44,0,43.45
45,0,43.75
46,0,45.02
47,0,45.12
48,0,46.71
49,0,47.17
50,0,47.22
51,0,48.88
52,0,49.68
53,0,51.07
54,0,54.25
55,0,57.37
56,0,58.1
57,0,56.44
58,0,54.59
59,0,56.13
60,0,59.89
61,0,63.57
62,0,63.27
63,0,64.69
64,0,63.32
65,0,57.72
66,0,56.86
67,0,58.65
68,0,58.06
69,0,54.59
70,0,51.86
71,0,50.21
72,0,49.38
73,0,48.98
74,0,47.64
75,0,46.8
76,0,45.47
77,0,45.29
78,0,45.18
79,0,44.44
80,0,44.33
81,0,43.65
82,0,43.65
83,0,43.47
84,0,43.78
85,0,43.5
86,0,43.14
87,0,43.1
88,0,43.17
89,0,42.64
90,0,42.99
91,0,42.74
92,0,42.36
93,0,42.19
94,0,42.09
95,0,41.73
96,0,41.71
97,0,15.69
98,0,-497.58
99,0,-496.94
0,3,-496.77
1,3,-496.64
2,3,-496.97
3,3,-496.71
4,3,-497.04
5,3,-496.67
6,3,-497.46
7,3,-496.88
8,3,-496.67
9,3,-496.38
10,3,-496.83
11,3,-497.17
12,3,-497.55
13,3,-497.61
14,3,-496.48
15,3,-497.23
16,3,-497.23
17,3,-496.77
18,3,-497.13
19,3,-497.05
20,3,-497.04
21,3,-496.43
22,3,-497.07
23,3,-496.59
24,3,-496.4
25,3,-496.9
26,3,-496.54
27,3,-497.04
28,3,-496.14
29,3,-22.62
30,3,-7.65
31,3,-16.72
32,3,-25.89
33,3,9.7
34,3,8.15
35,3,4.4
36,3,5.36
37,3,8.28
38,3,11.37
39,3,7.19
40,3,2.25
41,3,-4.64
42,3,-11.56
43,3,11.96
44,3,22.14
45,3,21.48
46,3,21.09
47,3,19.3
48,3,16.95
49,3,11.55
50,3,2.06
51,3,1.33
52,3,-3.41
53,3,-10.44
54,3,20.62
55,3,21.94
56,3,17.68
57,3,26.07
58,3,26.89
59,3,21.79
60,3,19.24
61,3,17.46
62,3,4.54
63,3,-1.45
64,3,-5.05
65,3,21.15
66,3,30.45
67,3,31.44
68,3,32.08
69,3,30.96
70,3,27.63
71,3,17.49
72,3,16.73
73,3,4.58
74,3,-5.19
75,3,-9.46
76,3,20.53
77,3,26.08
78,3,27.65
79,3,20.79
80,3,-496.45
81,3,-496.96
82,3,-496.79
83,3,-496.86
84,3,-496.45
85,3,-496.6
86,3,-496.86
87,3,-496.74
88,3,-496.51
89,3,-496.91
90,3,-496.43
91,3,-496.48
92,3,-496.73
93,3,-496.7
94,3,-496.64
95,3,-496.85
96,3,-496.4
97,3,-496.39
98,3,-497.58
99,3,-496.94
