frame,class,snr_a_db
0,4,-493.45
1,4,-174.77
2,4,1.58
3,4,1.22
4,4,2.4
5,4,3.71
6,4,3.73
7,4,4.58
8,4,3.37
9,4,3.73
10,4,3.35
11,4,4.47
12,4,4.49
13,4,4.06
14,4,4.86
15,4,4.07
16,4,3.71
17,4,5.28
18,4,4.7
19,4,4.16
20,4,4.6
21,4,4.75
22,4,4.39
23,4,5.31
24,4,5.2
25,4,5.02
26,4,5.23
27,4,4.83
28,4,6.0
29,4,6.16
30,4,4.95
31,4,5.49
32,4,5.62
33,4,4.74
34,4,5.86
35,4,5.46
36,4,5.89
37,4,5.87
38,4,5.88
39,4,5.89
40,4,6.48
41,4,7.06
42,4,7.21
43,4,7.02
44,4,6.8
45,4,7.94
46,4,7.96
47,4,8.71
48,4,8.78
49,4,9.87
50,4,10.96
51,4,10.67
52,4,12.64
53,4,12.69
54,4,13.28
55,4,13.56
56,4,15.56
57,4,14.89
58,4,16.68
59,4,15.64
60,4,16.81
61,4,16.77
62,4,17.31
63,4,19.8
64,4,19.48
65,4,21.27
66,4,22.28
67,4,23.56
68,4,25.3
69,4,26.41
70,4,27.99
71,4,30.52
72,4,33.58
73,4,32.18
74,4,31.78
75,4,29.56
76,4,27.72
77,4,25.63
78,4,23.97
79,4,22.71
80,4,22.29
81,4,21.16
82,4,18.58
83,4,18.21
84,4,17.57
85,4,16.54
86,4,16.62
87,4,17.16
88,4,16.07
89,4,14.81
90,4,15.49
91,4,13.99
92,4,13.94
93,4,12.72
94,4,11.9
95,4,11.24
96,4,10.28
97,4,9.18
98,4,8.42
99,4,8.53
