frame,class,snr_a_db
0,7,-488.84
1,7,-488.35
2,7,18.71
3,7,16.91
4,7,15.09
5,7,16.15
6,7,16.26
7,7,21.27
8,7,20.78
9,7,19.74
10,7,22.54
11,7,22.2
12,7,18.82
13,7,16.94
14,7,20.21
15,7,21.17
16,7,17.69
17,7,15.63
18,7,21.14
19,7,22.99
20,7,25.84
21,7,25.57
22,7,27.56
23,7,26.58
24,7,25.67
25,7,25.55
26,7,27.07
27,7,28.24
28,7,26.46
29,7,26.56
30,7,22.08
31,7,19.01
32,7,17.85
33,7,19.14
34,7,20.73
35,7,20.48
36,7,20.87
37,7,20.4
38,7,23.4
39,7,22.77
40,7,23.63
41,7,24.36
42,7,25.11
43,7,23.82
44,7,23.9
45,7,24.2
46,7,23.5
47,7,23.82
48,7,25.0
49,7,30.42
50,7,33.18
51,7,29.47
52,7,29.54
53,7,33.68
54,7,33.51
55,7,35.36
56,7,37.15
57,7,34.95
58,7,32.36
59,7,34.25
60,7,35.97
61,7,38.02
62,7,37.8
63,7,38.62
64,7,38.26
65,7,36.62
66,7,41.14
67,7,40.38
68,7,40.85
69,7,38.66
70,7,37.8
71,7,38.93
72,7,36.05
73,7,28.18
74,7,30.31
75,7,33.52
76,7,33.48
77,7,31.26
78,7,24.84
79,7,24.78
80,7,26.17
81,7,26.1
82,7,26.79
83,7,23.02
84,7,24.78
85,7,22.94
86,7,25.46
87,7,24.14
88,7,20.48
89,7,22.85
90,7,21.53
91,7,20.4
92,7,23.61
93,7,26.76
94,7,27.5
95,7,23.92
96,7,20.94
97,7,19.94
98,7,19.46
99,7,25.11
