frame,class,snr_a_db
0,4,-494.32
1,4,2.24
2,4,5.77
3,4,5.38
4,4,5.69
5,4,7.08
6,4,5.74
7,4,6.85
8,4,7.02
9,4,7.29
10,4,6.82
11,4,6.26
12,4,7.65
13,4,6.7
14,4,6.79
15,4,6.77
16,4,7.69
17,4,6.83
18,4,7.6
19,4,7.82
20,4,6.67
21,4,7.47
22,4,7.38
23,4,7.0
24,4,7.66
25,4,5.39
26,4,5.91
27,4,7.75
28,4,6.92
29,4,7.97
30,4,6.44
31,4,7.06
32,4,7.69
33,4,7.26
34,4,8.2
35,4,7.49
36,4,7.72
37,4,7.91
38,4,8.13
39,4,9.59
40,4,9.11
41,4,10.33
42,4,11.78
43,4,11.17
44,4,11.3
45,4,12.38
46,4,12.36
47,4,11.86
48,4,12.53
49,4,13.34
50,4,15.08
51,4,15.05
52,4,15.88
53,4,15.88
54,4,16.17
55,4,16.61
56,4,16.35
57,4,18.47
58,4,17.5
59,4,18.05
60,4,16.83
61,4,18.84
62,4,18.22
63,4,18.72
64,4,21.53
65,4,21.72
66,4,22.78
67,4,22.98
68,4,23.33
69,4,22.83
70,4,23.85
71,4,25.1
72,4,25.35
73,4,26.52
74,4,28.68
75,4,28.19
76,4,30.19
77,4,31.91
78,4,32.18
79,4,33.43
80,4,33.7
81,4,33.38
82,4,33.18
83,4,31.63
84,4,30.5
85,4,28.83
86,4,28.61
87,4,28.41
88,4,26.22
89,4,25.35
90,4,25.5
91,4,23.6
92,4,23.7
93,4,23.9
94,4,22.7
95,4,21.78
96,4,21.62
97,4,20.15
98,4,19.75
99,4,19.24
0,0,-494.32
1,0,-494.14
2,0,-494.16
3,0,-494.42
4,0,-494.32
5,0,-493.41
6,0,-494.09
7,0,-493.63
8,0,-493.72
9,0,-493.19
10,0,-493.58
11,0,-494.52
12,0,-492.72
13,0,-493.88
14,0,-493.9
15,0,-494.01
16,0,-493.59
17,0,-494.04
18,0,-493.7
19,0,-493.21
20,0,-494.07
21,0,-493.6
22,0,37.14
23,0,48.7
24,0,48.85
25,0,48.01
26,0,48.26
27,0,49.05
28,0,48.3
29,0,49.68
30,0,49.25
31,0,49.46
32,0,50.27
33,0,50.51
34,0,50.82
35,0,50.38
36,0,51.02
37,0,50.7
38,0,50.97
39,0,50.77
40,0,50.59
41,0,51.29
42,0,51.9
43,0,52.12
44,0,52.08
45,0,52.48
46,0,52.41
47,0,52.0
48,0,51.67
49,0,52.7
50,0,53.05
51,0,53.74
52,0,54.27
53,0,55.22
54,0,55.01
55,0,55.4
56,0,55.54
57,0,56.85
58,0,54.02
59,0,54.48
60,0,54.03
61,0,54.52
62,0,54.16
63,0,53.99
64,0,56.94
65,0,56.56
66,0,56.12
67,0,55.6
68,0,55.32
69,0,55.01
70,0,54.67
71,0,54.03
72,0,53.39
73,0,53.62
74,0,53.87
75,0,52.47
76,0,53.33
77,0,53.52
78,0,48.69
79,0,-493.73
80,0,-493.74
81,0,-494.02
82,0,-493.42
83,0,-494.29
84,0,-493.33
85,0,-493.67
86,0,-493.9
87,0,-493.14
88,0,-493.59
89,0,-494.05
90,0,-492.67
91,0,-494.31
92,0,-494.01
93,0,-493.64
94,0,-494.25
95,0,-493.56
96,0,-493.63
97,0,-493.88
98,0,-493.32
99,0,-494.02
0,2,-494.32
1,2,-494.14
2,2,-494.16
3,2,-494.42
4,2,-494.32
5,2,-493.41
6,2,-494.09
7,2,-493.63
8,2,-493.72
9,2,-493.19
10,2,-493.58
11,2,-494.52
12,2,-492.72
13,2,-493.88
14,2,-493.9
15,2,-494.01
16,2,-493.59
17,2,-494.04
18,2,-493.7
19,2,-493.21
20,2,3.74
21,2,9.24
22,2,8.05
23,2,6.96
24,2,5.91
25,2,1.64
26,2,-494.69
27,2,-493.9
28,2,-494.78
29,2,-493.53
30,2,-16.53
31,2,-14.0
32,2,-5.8
33,2,-1.45
34,2,1.66
35,2,0.46
36,2,-493.46
37,2,-493.99
38,2,-493.84
39,2,-493.99
40,2,4.71
41,2,10.69
42,2,11.81
43,2,7.49
44,2,-493.91
45,2,-493.6
46,2,-493.83
47,2,-494.42
48,2,-494.94
49,2,-494.08
50,2,-493.93
51,2,-494.01
52,2,-494.22
53,2,-493.58
54,2,-494.08
55,2,-493.96
56,2,-494.1
57,2,-492.63
58,2,-494.27
59,2,-493.91
60,2,-494.43
61,2,-493.98
62,2,-494.35
63,2,-494.5
64,2,-493.19
65,2,-493.63
66,2,-493.88
67,2,-494.19
68,2,-494.24
69,2,-494.29
70,2,-493.74
71,2,-493.52
72,2,-493.96
73,2,-493.55
74,2,-493.13
75,2,-494.35
76,2,-493.34
77,2,-493.38
78,2,-494.43
79,2,-493.73
80,2,-493.74
81,2,-494.02
82,2,-493.42
83,2,-494.29
84,2,-493.33
85,2,-493.67
86,2,-493.9
87,2,-493.14
88,2,-493.59
89,2,-494.05
90,2,-492.67
91,2,-494.31
92,2,-494.01
93,2,-493.64
94,2,-494.25
95,2,-493.56
96,2,-493.63
97,2,-493.88
98,2,-493.32
99,2,-494.02
