frame,class,snr_a_db
0,4,-495.85
1,4,-496.47
2,4,-3.62
3,4,-2.24
4,4,-2.51
5,4,-2.16
6,4,-1.21
7,4,-1.52
8,4,-1.58
9,4,-1.42
10,4,-1.62
11,4,-0.75
12,4,-1.24
13,4,-1.0
14,4,-1.77
15,4,-1.09
16,4,-0.5
17,4,-0.41
18,4,-2.41
19,4,-1.27
20,4,-1.11
21,4,-1.15
22,4,-0.55
23,4,-0.12
24,4,-0.75
25,4,0.75
26,4,-0.15
27,4,-0.27
28,4,-0.5
29,4,-0.43
30,4,0.28
31,4,0.45
32,4,0.31
33,4,0.54
34,4,0.59
35,4,0.43
36,4,0.48
37,4,1.35
38,4,0.3
39,4,0.91
40,4,1.02
41,4,0.22
42,4,1.29
43,4,1.0
44,4,1.32
45,4,1.7
46,4,2.09
47,4,2.01
48,4,2.33
49,4,1.98
50,4,2.82
51,4,3.81
52,4,2.97
53,4,4.81
54,4,4.63
55,4,5.36
56,4,5.64
57,4,5.77
58,4,5.6
59,4,7.15
60,4,8.56
61,4,8.62
62,4,9.6
63,4,10.51
64,4,9.77
65,4,10.73
66,4,11.19
67,4,11.49
68,4,12.17
69,4,13.12
70,4,13.18
71,4,15.51
72,4,15.4
73,4,16.36
74,4,17.2
75,4,19.01
76,4,19.96
77,4,21.36
78,4,24.19
79,4,25.31
80,4,27.53
81,4,29.49
82,4,29.17
83,4,26.53
84,4,24.69
85,4,22.7
86,4,21.14
87,4,20.05
88,4,19.67
89,4,17.13
90,4,16.62
91,4,15.98
92,4,15.63
93,4,13.29
94,4,12.45
95,4,13.69
96,4,11.13
97,4,11.61
98,4,11.63
99,4,11.78
