frame,class,snr_a_db
0,4,-500.0
1,4,-3.47
2,4,1.07
3,4,0.57
4,4,1.29
5,4,0.83
6,4,0.76
7,4,1.6
8,4,2.16
9,4,1.38
10,4,0.78
11,4,1.68
12,4,1.62
13,4,2.65
14,4,1.5
15,4,2.16
16,4,3.01
17,4,2.15
18,4,3.27
19,4,2.83
20,4,2.12
21,4,2.63
22,4,2.47
23,4,2.43
24,4,2.42
25,4,2.41
26,4,3.37
27,4,3.88
28,4,3.43
29,4,4.17
30,4,5.35
31,4,5.79
32,4,5.82
33,4,6.94
34,4,6.68
35,4,7.39
36,4,8.23
37,4,7.42
38,4,9.75
39,4,9.79
40,4,10.35
41,4,10.41
42,4,11.16
43,4,12.15
44,4,11.84
45,4,11.21
46,4,12.62
47,4,13.22
48,4,12.72
49,4,14.24
50,4,16.13
51,4,16.38
52,4,17.76
53,4,17.98
54,4,18.88
55,4,20.38
56,4,21.24
57,4,22.92
58,4,24.91
59,4,27.32
60,4,29.73
61,4,34.51
62,4,36.07
63,4,32.03
64,4,28.43
65,4,25.52
66,4,24.13
67,4,21.34
68,4,21.62
69,4,19.04
70,4,18.67
71,4,17.7
72,4,17.69
73,4,16.79
74,4,15.17
75,4,13.53
76,4,13.26
77,4,13.06
78,4,13.37
79,4,11.47
80,4,11.8
81,4,11.41
82,4,11.45
83,4,10.41
84,4,10.12
85,4,8.52
86,4,8.52
87,4,7.56
88,4,5.3
89,4,7.07
90,4,6.44
91,4,5.92
92,4,5.4
93,4,4.78
94,4,4.56
95,4,3.63
96,4,3.98
97,4,2.95
98,4,2.47
99,4,3.1
