frame,class,snr_a_db
0,4,-489.6
1,4,8.83
2,4,9.36
3,4,9.2
4,4,9.52
5,4,9.15
6,4,9.89
7,4,8.81
8,4,10.08
9,4,11.43
10,4,10.57
11,4,10.51
12,4,11.15
13,4,11.04
14,4,10.98
15,4,11.6
16,4,11.04
17,4,11.65
18,4,12.49
19,4,11.77
20,4,12.38
21,4,12.88
22,4,13.61
23,4,13.07
24,4,13.5
25,4,14.2
26,4,13.8
27,4,14.41
28,4,15.91
29,4,15.12
30,4,16.1
31,4,15.89
32,4,15.22
33,4,16.49
34,4,17.04
35,4,17.41
36,4,17.63
37,4,18.83
38,4,17.83
39,4,18.08
40,4,18.44
41,4,19.16
42,4,19.25
43,4,19.63
44,4,18.59
45,4,19.37
46,4,19.66
47,4,18.86
48,4,20.4
49,4,19.8
50,4,21.08
51,4,20.15
52,4,21.28
53,4,21.12
54,4,22.13
55,4,20.83
56,4,21.65
57,4,22.25
58,4,21.28
59,4,21.81
60,4,22.12
61,4,22.05
62,4,22.17
63,4,23.07
64,4,22.57
65,4,23.77
66,4,23.34
67,4,23.63
68,4,23.01
69,4,23.22
70,4,22.98
71,4,22.72
72,4,22.85
73,4,22.29
74,4,21.7
75,4,21.14
76,4,21.87
77,4,21.79
78,4,20.18
79,4,20.25
80,4,20.34
81,4,20.8
82,4,19.82
83,4,19.83
84,4,20.39
85,4,19.43
86,4,19.79
87,4,20.12
88,4,19.35
89,4,18.52
90,4,18.2
91,4,18.36
92,4,19.21
93,4,17.86
94,4,18.27
95,4,17.72
96,4,17.55
97,4,16.85
98,4,16.98
99,4,15.79
