frame,class,snr_a_db
0,3,-492.52
1,3,-492.39
2,3,-492.13
3,3,14.71
4,3,20.72
5,3,22.4
6,3,23.09
7,3,23.07
8,3,18.65
9,3,11.43
10,3,3.28
11,3,-4.49
12,3,23.07
13,3,26.15
14,3,27.54
15,3,26.77
16,3,27.59
17,3,27.59
18,3,26.85
19,3,27.96
20,3,22.06
21,3,14.91
22,3,5.26
23,3,-1.93
24,3,14.97
25,3,29.87
26,3,28.24
27,3,28.0
28,3,27.9
29,3,28.3
30,3,28.06
31,3,26.89
32,3,28.16
33,3,17.85
34,3,9.96
35,3,1.95
36,3,-6.45
37,3,28.81
38,3,28.15
39,3,27.36
40,3,26.65
41,3,27.77
42,3,27.1
43,3,26.97
44,3,23.22
45,3,15.2
46,3,6.73
47,3,-0.92
48,3,-11.03
49,3,23.46
50,3,25.31
51,3,23.84
52,3,23.73
53,3,22.68
54,3,9.77
55,3,-492.05
56,3,-491.68
57,3,-492.58
58,3,-491.73
59,3,-492.12
60,3,-492.55
61,3,-492.44
62,3,-492.2
63,3,-491.91
64,3,-492.45
65,3,-492.73
66,3,-493.46
67,3,-492.73
68,3,-494.01
69,3,-492.47
70,3,-491.65
71,3,-492.86
72,3,-492.88
73,3,-492.69
74,3,-492.35
75,3,-492.98
76,3,-492.62
77,3,-492.44
78,3,-492.34
79,3,-492.07
80,3,-492.18
81,3,-492.53
82,3,-492.07
83,3,-491.83
84,3,-492.06
85,3,-492.14
86,3,-493.11
87,3,-492.32
88,3,-491.97
89,3,-491.98
90,3,-492.84
91,3,-493.63
92,3,-492.1
93,3,-492.4
94,3,-491.91
95,3,-492.2
96,3,-493.1
97,3,-491.74
98,3,-492.61
99,3,-492.08
0,5,22.98
1,5,22.19
2,5,15.99
3,5,17.89
4,5,15.7
5,5,24.68
6,5,18.51
7,5,14.95
8,5,17.31
9,5,19.17
10,5,24.55
11,5,13.95
12,5,17.5
13,5,16.18
14,5,23.85
15,5,21.01
16,5,14.37
17,5,18.31
18,5,14.71
19,5,25.41
20,5,16.49
21,5,16.69
22,5,16.4
23,5,21.99
24,5,23.62
25,5,14.57
26,5,17.54
27,5,17.06
28,5,24.27
29,5,21.17
30,5,14.51
31,5,17.66
32,5,15.35
33,5,24.76
34,5,16.48
35,5,16.68
36,5,17.38
37,5,22.44
38,5,24.08
39,5,13.23
40,5,17.77
41,5,16.15
42,5,24.33
43,5,19.39
44,5,14.17
45,5,17.0
46,5,16.89
47,5,25.66
48,5,15.62
49,5,16.51
50,5,17.86
51,5,22.5
52,5,23.36
53,5,13.71
54,5,17.99
55,5,15.83
56,5,25.37
57,5,18.88
58,5,15.83
59,5,17.92
60,5,17.42
61,5,24.75
62,5,14.92
63,5,17.46
64,5,16.45
65,5,22.99
66,5,20.42
67,5,13.5
68,5,15.78
69,5,15.16
70,5,25.17
71,5,18.01
72,5,14.4
73,5,17.13
74,5,18.52
75,5,23.57
76,5,13.19
77,5,16.75
78,5,15.94
79,5,23.43
80,5,20.94
81,5,13.01
82,5,17.3
83,5,14.72
84,5,24.5
85,5,16.79
86,5,14.43
87,5,16.61
88,5,20.43
89,5,23.16
90,5,12.4
91,5,14.71
92,5,15.68
93,5,22.45
94,5,20.43
95,5,12.25
96,5,15.83
97,5,13.33
98,5,23.34
99,5,14.99
