frame,class,snr_a_db
0,4,-7.37
1,4,2.62
2,4,3.09
3,4,2.4
4,4,2.28
5,4,2.91
6,4,3.54
7,4,3.06
8,4,4.07
9,4,3.41
10,4,4.6
11,4,4.24
12,4,4.92
13,4,5.17
14,4,5.44
15,4,5.03
16,4,6.4
17,4,6.65
18,4,6.99
19,4,7.07
20,4,7.65
21,4,7.21
22,4,7.65
23,4,8.12
24,4,8.72
25,4,9.45
26,4,10.76
27,4,9.74
28,4,10.65
29,4,10.9
30,4,10.45
31,4,12.36
32,4,11.58
33,4,11.16
34,4,11.2
35,4,10.73
36,4,11.56
37,4,10.6
38,4,13.27
39,4,14.64
40,4,14.09
41,4,14.13
42,4,14.99
43,4,15.67
44,4,15.59
45,4,15.67
46,4,16.96
47,4,16.98
48,4,18.09
49,4,17.63
50,4,19.48
51,4,19.74
52,4,19.79
53,4,21.26
54,4,22.13
55,4,22.28
56,4,22.21
57,4,23.6
58,4,24.83
59,4,25.33
60,4,26.18
61,4,25.25
62,4,25.45
63,4,24.66
64,4,24.72
65,4,23.7
66,4,23.27
67,4,21.99
68,4,21.46
69,4,20.62
70,4,20.36
71,4,20.5
72,4,18.98
73,4,17.57
74,4,17.69
75,4,18.16
76,4,16.97
77,4,16.64
78,4,16.06
79,4,16.6
80,4,15.02
81,4,14.49
82,4,13.86
83,4,13.6
84,4,12.84
85,4,13.23
86,4,11.04
87,4,11.79
88,4,12.0
89,4,11.72
90,4,11.62
91,4,10.57
92,4,12.53
93,4,10.38
94,4,11.07
95,4,10.19
96,4,11.01
97,4,8.58
98,4,9.4
99,4,7.21
0,0,-499.2
1,0,-499.21
2,0,-498.59
3,0,-499.78
4,0,-499.61
5,0,-499.2
6,0,-499.23
7,0,-499.54
8,0,-499.54
9,0,-499.75
10,0,-498.83
11,0,-499.56
12,0,-499.08
13,0,-499.03
14,0,-499.41
15,0,56.07
16,0,59.88
17,0,60.95
18,0,60.79
19,0,60.97
20,0,60.82
21,0,60.1
22,0,61.39
23,0,62.1
24,0,61.76
25,0,61.48
26,0,62.91
27,0,61.55
28,0,62.5
29,0,62.4
30,0,62.59
31,0,63.44
32,0,63.53
33,0,63.56
34,0,64.28
35,0,64.37
36,0,66.06
37,0,68.31
38,0,71.73
39,0,72.85
40,0,71.68
41,0,70.94
42,0,69.8
43,0,70.17
44,0,69.17
45,0,69.62
46,0,71.26
47,0,71.92
48,0,72.4
49,0,71.16
50,0,70.33
51,0,67.46
52,0,65.81
53,0,65.17
54,0,64.56
55,0,63.77
56,0,62.54
57,0,62.78
58,0,62.47
59,0,62.19
60,0,62.02
61,0,60.98
62,0,61.4
63,0,61.1
64,0,61.7
65,0,61.32
66,0,61.54
67,0,60.5
68,0,60.63
69,0,60.21
70,0,60.88
71,0,60.72
72,0,60.04
73,0,59.4
74,0,59.57
75,0,45.24
76,0,-499.05
77,0,-499.36
78,0,-499.36
79,0,-498.48
80,0,-499.32
81,0,-498.6
82,0,-498.87
83,0,-498.65
84,0,-498.95
85,0,-498.78
86,0,-500.25
87,0,-499.06
88,0,-499.21
89,0,-499.22
90,0,-499.15
91,0,-499.41
92,0,-498.21
93,0,-499.39
94,0,-498.62
95,0,-499.12
96,0,-498.46
97,0,-499.62
98,0,-499.29
99,0,-499.95
