frame,class,snr_a_db
0,4,-495.88
1,4,3.82
2,4,5.65
3,4,6.41
4,4,6.3
5,4,6.09
6,4,7.29
7,4,6.51
8,4,6.66
9,4,5.89
10,4,7.0
11,4,6.56
12,4,7.01
13,4,5.88
14,4,6.15
15,4,7.09
16,4,7.27
17,4,7.86
18,4,6.66
19,4,7.04
20,4,6.97
21,4,7.81
22,4,7.57
23,4,6.35
24,4,7.31
25,4,7.56
26,4,6.97
27,4,7.33
28,4,8.13
29,4,7.5
30,4,7.79
31,4,8.11
32,4,7.89
33,4,7.62
34,4,8.37
35,4,6.27
36,4,8.96
37,4,8.59
38,4,7.98
39,4,7.91
40,4,7.9
41,4,9.51
42,4,9.41
43,4,10.13
44,4,9.95
45,4,10.12
46,4,10.53
47,4,10.28
48,4,10.9
49,4,10.98
50,4,11.69
51,4,13.21
52,4,13.77
53,4,12.6
54,4,14.09
55,4,14.81
56,4,14.32
57,4,13.66
58,4,14.02
59,4,15.49
60,4,15.61
61,4,17.1
62,4,16.16
63,4,17.65
64,4,18.06
65,4,17.73
66,4,17.47
67,4,17.6
68,4,18.27
69,4,17.65
70,4,18.26
71,4,19.39
72,4,19.98
73,4,21.69
74,4,21.74
75,4,22.59
76,4,22.89
77,4,23.9
78,4,24.32
79,4,25.5
80,4,26.01
81,4,26.67
82,4,27.33
83,4,27.86
84,4,28.73
85,4,29.92
86,4,31.16
87,4,31.3
88,4,30.96
89,4,30.76
90,4,30.87
91,4,30.19
92,4,29.65
93,4,29.66
94,4,27.45
95,4,27.6
96,4,26.0
97,4,24.05
98,4,22.92
99,4,23.97
0,5,12.24
1,5,12.82
2,5,4.35
3,5,7.65
4,5,4.93
5,5,14.5
6,5,9.35
7,5,5.87
8,5,7.99
9,5,7.53
10,5,14.94
11,5,5.4
12,5,7.76
13,5,6.42
14,5,12.7
15,5,12.43
16,5,5.58
17,5,9.01
18,5,4.74
19,5,15.17
20,5,7.96
21,5,7.34
22,5,8.19
23,5,9.09
24,5,14.61
25,5,6.3
26,5,8.18
27,5,6.47
28,5,14.24
29,5,10.81
30,5,5.17
31,5,9.07
32,5,4.93
33,5,15.24
34,5,8.21
35,5,5.17
36,5,8.09
37,5,10.2
38,5,13.36
39,5,4.4
40,5,7.49
41,5,6.7
42,5,13.72
43,5,10.32
44,5,4.91
45,5,7.84
46,5,4.27
47,5,14.52
48,5,6.38
49,5,6.51
50,5,7.01
51,5,10.99
52,5,12.91
53,5,3.49
54,5,7.46
55,5,5.56
56,5,12.6
57,5,7.25
58,5,3.52
59,5,6.63
60,5,1.94
61,5,12.99
62,5,4.41
63,5,5.83
64,5,5.73
65,5,10.05
66,5,9.91
67,5,1.78
68,5,5.44
69,5,1.99
70,5,9.83
71,5,5.87
72,5,2.16
73,5,4.38
74,5,0.41
75,5,9.98
76,5,2.46
77,5,3.35
78,5,1.75
79,5,7.12
80,5,7.0
81,5,0.67
82,5,1.48
83,5,-1.0
84,5,6.9
85,5,2.73
86,5,0.35
87,5,-0.59
88,5,-0.88
89,5,4.56
90,5,-0.06
91,5,-2.05
92,5,-2.68
93,5,3.84
94,5,3.27
95,5,-0.48
96,5,-2.39
97,5,-6.72
98,5,2.92
99,5,1.89
