frame,class,snr_a_db
0,4,-500.82
1,4,-5.66
2,4,-1.32
3,4,-1.88
4,4,-2.49
5,4,-2.35
6,4,-1.05
7,4,-0.78
8,4,-1.36
9,4,-0.76
10,4,-0.81
11,4,-1.87
12,4,-1.29
13,4,-2.98
14,4,-0.92
15,4,-1.1
16,4,-0.58
17,4,-0.98
18,4,-0.14
19,4,-0.56
20,4,-0.28
21,4,-0.34
22,4,1.55
23,4,1.11
24,4,2.64
25,4,1.79
26,4,2.78
27,4,3.03
28,4,3.33
29,4,4.19
30,4,6.03
31,4,5.26
32,4,6.94
33,4,6.4
34,4,7.12
35,4,7.39
36,4,7.89
37,4,8.85
38,4,9.2
39,4,9.02
40,4,9.78
41,4,10.15
42,4,11.62
43,4,11.67
44,4,13.11
45,4,14.27
46,4,14.2
47,4,15.98
48,4,16.9
49,4,17.93
50,4,19.27
51,4,20.24
52,4,21.84
53,4,26.41
54,4,27.48
55,4,30.94
56,4,28.88
57,4,26.39
58,4,23.8
59,4,21.38
60,4,19.88
61,4,18.17
62,4,17.41
63,4,15.89
64,4,15.44
65,4,14.11
66,4,12.47
67,4,12.79
68,4,12.18
69,4,12.1
70,4,10.42
71,4,8.21
72,4,8.14
73,4,8.02
74,4,8.06
75,4,7.66
76,4,7.1
77,4,6.99
78,4,6.11
79,4,4.9
80,4,4.27
81,4,4.64
82,4,3.54
83,4,4.2
84,4,3.07
85,4,1.88
86,4,1.96
87,4,1.43
88,4,1.68
89,4,1.12
90,4,-0.25
91,4,0.47
92,4,0.28
93,4,0.51
94,4,-0.78
95,4,0.13
96,4,-1.23
97,4,-0.4
98,4,-1.35
99,4,-1.3
0,4,-500.82
1,4,-500.71
2,4,-10.47
3,4,-5.7
4,4,-6.68
5,4,-6.91
6,4,-6.17
7,4,-5.04
8,4,-5.62
9,4,-5.1
10,4,-5.46
11,4,-5.93
12,4,-5.88
13,4,-6.84
14,4,-5.43
15,4,-6.39
16,4,-5.12
17,4,-5.5
18,4,-5.19
19,4,-5.22
20,4,-4.41
21,4,-4.95
22,4,-4.44
23,4,-4.79
24,4,-4.08
25,4,-5.04
26,4,-3.74
27,4,-3.93
28,4,-4.04
29,4,-4.39
30,4,-3.02
31,4,-3.97
32,4,-3.03
33,4,-3.92
34,4,-3.74
35,4,-4.31
36,4,-2.4
37,4,-3.46
38,4,-2.8
39,4,-2.52
40,4,-3.45
41,4,-4.08
42,4,-2.2
43,4,-3.28
44,4,-3.16
45,4,-2.58
46,4,-2.64
47,4,-1.64
48,4,-2.16
49,4,-1.74
50,4,-1.32
51,4,-2.02
52,4,-2.08
53,4,-0.2
54,4,-0.62
55,4,0.45
56,4,1.09
57,4,2.05
58,4,2.85
59,4,3.39
60,4,3.53
61,4,4.08
62,4,5.43
63,4,6.14
64,4,6.9
65,4,6.07
66,4,6.6
67,4,8.0
68,4,7.54
69,4,8.93
70,4,9.93
71,4,9.48
72,4,10.28
73,4,10.63
74,4,11.66
75,4,13.97
76,4,14.69
77,4,16.99
78,4,17.48
79,4,19.33
80,4,21.06
81,4,24.38
82,4,25.33
83,4,23.23
84,4,20.93
85,4,18.69
86,4,17.27
87,4,15.59
88,4,15.78
89,4,14.17
90,4,12.42
91,4,11.43
92,4,10.66
93,4,10.36
94,4,8.54
95,4,8.13
96,4,8.62
97,4,8.09
98,4,5.93
99,4,5.68
0,1,-500.82
1,1,-500.71
2,1,-500.28
3,1,-500.45
4,1,-501.25
5,1,-501.33
6,1,-500.4
7,1,-499.91
8,1,-500.57
9,1,-500.29
10,1,-500.35
11,1,-500.97
12,1,-500.78
13,1,-502.02
14,1,-500.41
15,1,-500.93
16,1,-500.57
17,1,-500.6
18,1,-500.38
19,1,-500.96
20,1,-500.69
21,1,-500.59
22,1,-499.87
23,1,-500.29
24,1,-500.15
25,1,-500.61
26,1,-500.4
27,1,-500.51
28,1,-500.61
29,1,-500.49
30,1,-499.36
31,1,-500.79
32,1,-500.16
33,1,-500.55
34,1,-500.53
35,1,-500.82
36,1,-500.24
37,1,-500.33
38,1,-500.11
39,1,-145.28
40,1,50.69
41,1,52.58
42,1,54.76
43,1,51.59
44,1,28.33
45,1,56.83
46,1,57.09
47,1,56.65
48,1,51.35
49,1,19.14
50,1,50.5
51,1,48.43
52,1,46.73
53,1,44.18
54,1,-150.03
55,1,45.28
56,1,46.87
57,1,47.08
58,1,44.25
59,1,-500.1
60,1,44.65
61,1,45.53
62,1,45.7
63,1,43.3
64,1,-499.93
65,1,42.05
66,1,43.07
67,1,43.73
68,1,42.27
69,1,-499.84
70,1,40.3
71,1,41.38
72,1,41.45
73,1,40.0
74,1,-43.45
75,1,36.98
76,1,41.15
77,1,41.24
78,1,40.71
79,1,21.23
80,1,34.1
81,1,40.11
82,1,40.01
83,1,39.86
84,1,29.17
85,1,-500.88
86,1,-500.59
87,1,-500.42
88,1,-499.95
89,1,-500.17
90,1,-500.86
91,1,-500.7
92,1,-500.28
93,1,-499.89
94,1,-500.61
95,1,-500.21
96,1,-500.49
97,1,-500.46
98,1,-501.13
99,1,-501.2
