frame,class,snr_a_db
0,7,-511.74
1,7,3.6
2,7,5.37
3,7,6.1
4,7,3.41
5,7,4.68
6,7,3.81
7,7,7.93
8,7,6.37
9,7,5.31
10,7,3.97
11,7,5.15
12,7,5.23
13,7,8.54
14,7,9.21
15,7,6.65
16,7,10.84
17,7,8.36
18,7,5.02
19,7,3.6
20,7,6.8
21,7,9.89
22,7,13.44
23,7,14.77
24,7,14.56
25,7,13.34
26,7,15.8
27,7,16.36
28,7,18.78
29,7,20.02
30,7,15.53
31,7,16.24
32,7,17.49
33,7,18.2
34,7,17.56
35,7,17.02
36,7,19.59
37,7,16.8
38,7,16.02
39,7,14.27
40,7,14.53
41,7,12.91
42,7,12.41
43,7,12.35
44,7,10.2
45,7,12.03
46,7,12.05
47,7,10.65
48,7,12.1
49,7,12.87
50,7,12.48
51,7,11.38
52,7,10.44
53,7,8.6
54,7,8.69
55,7,11.11
56,7,8.27
57,7,6.87
58,7,4.06
59,7,3.91
60,7,1.99
61,7,2.35
62,7,0.23
63,7,1.69
64,7,1.41
65,7,0.23
66,7,-1.9
67,7,-1.91
68,7,-0.53
69,7,0.11
70,7,-1.38
71,7,-0.03
72,7,-0.63
73,7,-3.01
74,7,-2.08
75,7,-1.93
76,7,-0.95
77,7,-1.59
78,7,-1.84
79,7,-1.44
80,7,1.69
81,7,-0.43
82,7,-3.52
83,7,-4.4
84,7,-1.45
85,7,-3.02
86,7,-1.16
87,7,-3.63
88,7,-1.89
89,7,-3.53
90,7,-4.11
91,7,-2.94
92,7,-4.02
93,7,-4.4
94,7,-5.9
95,7,-4.15
96,7,-1.46
97,7,-2.46
98,7,-5.05
99,7,0.5
