frame,class,snr_a_db
0,5,17.81
1,5,19.87
2,5,11.74
3,5,14.41
4,5,11.15
5,5,21.3
6,5,17.75
7,5,14.31
8,5,15.55
9,5,11.54
10,5,22.57
11,5,15.6
12,5,14.93
13,5,14.51
14,5,19.57
15,5,20.53
16,5,14.27
17,5,15.04
18,5,13.28
19,5,22.25
20,5,18.19
21,5,15.1
22,5,14.89
23,5,12.3
24,5,22.36
25,5,15.38
26,5,15.13
27,5,14.94
28,5,18.89
29,5,20.02
30,5,14.11
31,5,15.03
32,5,13.4
33,5,21.87
34,5,17.4
35,5,14.82
36,5,15.12
37,5,12.6
38,5,22.63
39,5,15.71
40,5,14.97
41,5,15.05
42,5,19.26
43,5,21.06
44,5,14.43
45,5,15.21
46,5,12.73
47,5,21.66
48,5,18.12
49,5,14.74
50,5,15.7
51,5,10.92
52,5,22.76
53,5,15.42
54,5,15.71
55,5,14.65
56,5,19.43
57,5,20.94
58,5,15.02
59,5,16.44
60,5,13.45
61,5,21.91
62,5,18.16
63,5,14.52
64,5,15.47
65,5,12.05
66,5,22.39
67,5,15.74
68,5,14.84
69,5,14.68
70,5,19.03
71,5,20.47
72,5,15.28
73,5,15.39
74,5,13.01
75,5,22.08
76,5,18.52
77,5,13.96
78,5,15.6
79,5,11.81
80,5,22.47
81,5,15.12
82,5,15.16
83,5,14.85
84,5,19.21
85,5,20.72
86,5,14.76
87,5,16.03
88,5,13.41
89,5,21.56
90,5,16.48
91,5,14.61
92,5,15.65
93,5,11.74
94,5,22.19
95,5,14.75
96,5,15.59
97,5,14.4
98,5,19.09
99,5,21.89
