frame,class,snr_a_db
0,5,-501.06
1,5,-500.89
2,5,-1.59
3,5,6.53
4,5,7.58
5,5,7.21
6,5,6.83
7,5,11.03
8,5,14.6
9,5,15.6
10,5,12.02
11,5,9.95
12,5,8.91
13,5,9.74
14,5,8.33
15,5,24.23
16,5,11.06
17,5,11.76
18,5,12.26
19,5,11.88
20,5,9.93
21,5,24.37
22,5,11.42
23,5,10.03
24,5,12.89
25,5,12.16
26,5,14.43
27,5,24.37
28,5,15.58
29,5,11.24
30,5,11.91
31,5,11.62
32,5,12.0
33,5,13.17
34,5,14.73
35,5,15.56
36,5,15.63
37,5,14.32
38,5,13.79
39,5,14.52
40,5,14.04
41,5,14.11
42,5,16.17
43,5,18.46
44,5,18.57
45,5,16.98
46,5,15.31
47,5,15.74
48,5,15.46
49,5,15.57
50,5,17.77
51,5,17.92
52,5,18.51
53,5,23.35
54,5,21.98
55,5,19.51
56,5,19.45
57,5,19.36
58,5,20.85
59,5,22.76
60,5,26.15
61,5,26.21
62,5,24.7
63,5,24.43
64,5,25.11
65,5,24.62
66,5,25.87
67,5,26.7
68,5,27.24
69,5,29.44
70,5,29.23
71,5,29.39
72,5,27.74
73,5,25.27
74,5,24.34
75,5,22.69
76,5,22.01
77,5,26.06
78,5,23.53
79,5,24.84
80,5,22.96
81,5,21.61
82,5,19.31
83,5,18.93
84,5,17.31
85,5,17.28
86,5,17.72
87,5,18.57
88,5,17.58
89,5,21.12
90,5,17.76
91,5,17.11
92,5,16.06
93,5,15.42
94,5,14.65
95,5,17.12
96,5,17.69
97,5,19.78
98,5,17.63
99,5,15.81
0,5,-501.06
1,5,-500.89
2,5,-500.9
3,5,4.96
4,5,7.3
5,5,7.82
6,5,8.28
7,5,8.45
8,5,7.78
9,5,9.79
10,5,8.96
11,5,9.3
12,5,8.6
13,5,9.35
14,5,10.04
15,5,10.65
16,5,12.57
17,5,13.87
18,5,12.78
19,5,11.71
20,5,11.37
21,5,11.47
22,5,10.51
23,5,11.32
24,5,11.85
25,5,11.55
26,5,13.08
27,5,16.36
28,5,14.86
29,5,12.08
30,5,11.8
31,5,11.48
32,5,11.44
33,5,13.47
34,5,16.33
35,5,18.83
36,5,15.58
37,5,13.55
38,5,12.93
39,5,13.58
40,5,12.53
41,5,12.95
42,5,12.73
43,5,15.17
44,5,18.06
45,5,16.58
46,5,15.98
47,5,12.87
48,5,12.98
49,5,14.13
50,5,17.22
51,5,18.56
52,5,20.27
53,5,19.67
54,5,19.43
55,5,16.75
56,5,17.61
57,5,16.67
58,5,18.04
59,5,17.73
60,5,17.64
61,5,19.64
62,5,20.73
