frame,class,snr_a_db
0,7,-512.03
1,7,-3.93
2,7,-2.11
3,7,0.49
4,7,0.32
5,7,-1.01
6,7,-0.88
7,7,-3.83
8,7,-4.33
9,7,-3.65
10,7,-4.52
11,7,-2.43
12,7,-3.62
13,7,-4.55
14,7,-3.54
15,7,-5.75
16,7,-5.25
17,7,-6.24
18,7,-3.96
19,7,-2.15
20,7,1.06
21,7,2.87
22,7,-0.65
23,7,-3.0
24,7,2.13
25,7,1.78
26,7,-0.19
27,7,-2.78
28,7,-3.78
29,7,-3.79
30,7,-2.05
31,7,1.15
32,7,2.96
33,7,4.96
34,7,1.39
35,7,-0.29
36,7,-2.31
37,7,-1.27
38,7,-2.74
39,7,-0.1
40,7,0.1
41,7,-0.87
42,7,-0.16
43,7,1.2
44,7,2.27
45,7,3.58
46,7,6.29
47,7,6.77
48,7,5.57
49,7,5.2
50,7,6.05
51,7,4.58
52,7,3.72
53,7,4.95
54,7,5.51
55,7,5.65
56,7,7.33
57,7,7.79
58,7,8.95
59,7,10.75
60,7,10.42
61,7,10.13
62,7,9.9
63,7,12.09
64,7,14.95
65,7,14.87
66,7,14.12
67,7,12.89
68,7,11.93
69,7,12.58
70,7,11.97
71,7,11.65
72,7,11.25
73,7,13.11
74,7,12.58
75,7,12.87
76,7,10.44
77,7,9.44
78,7,7.7
79,7,8.54
80,7,8.63
81,7,7.68
82,7,7.15
83,7,6.18
84,7,5.17
85,7,8.41
86,7,8.54
87,7,7.47
88,7,3.72
89,7,4.85
90,7,5.99
91,7,6.14
92,7,6.14
93,7,6.86
94,7,4.03
95,7,4.24
96,7,2.59
97,7,2.22
98,7,2.63
99,7,3.88
