frame,class,snr_a_db
0,6,-23.51
1,6,-20.86
2,6,-21.05
3,6,-20.7
4,6,-20.44
5,6,-20.81
6,6,-19.76
7,6,-18.38
8,6,-19.79
9,6,-18.75
10,6,-17.72
11,6,-18.09
12,6,-17.45
13,6,-16.85
14,6,-15.25
15,6,-15.42
16,6,-14.11
17,6,-14.74
18,6,-15.71
19,6,-15.02
20,6,-14.7
21,6,-15.08
22,6,-13.47
23,6,-11.88
24,6,-10.47
25,6,-11.39
26,6,-12.54
27,6,-12.34
28,6,-9.59
29,6,-8.36
30,6,-8.33
31,6,-7.63
32,6,-6.82
33,6,-7.96
34,6,-6.23
35,6,-6.2
36,6,-4.8
37,6,-3.66
38,6,-3.57
39,6,-2.83
40,6,-3.15
41,6,-3.94
42,6,-3.74
43,6,-4.07
44,6,-7.05
45,6,-5.56
46,6,-8.04
47,6,-7.0
48,6,-7.22
49,6,-10.78
50,6,-8.22
51,6,-9.92
52,6,-10.86
53,6,-13.25
54,6,-12.31
55,6,-11.44
56,6,-10.87
57,6,-11.99
58,6,-13.85
59,6,-13.65
60,6,-15.35
61,6,-15.47
62,6,-15.53
63,6,-14.41
64,6,-14.52
65,6,-15.43
66,6,-15.82
67,6,-15.74
68,6,-17.11
69,6,-17.62
70,6,-17.45
71,6,-18.48
72,6,-17.32
73,6,-18.06
74,6,-19.47
75,6,-20.28
76,6,-20.27
77,6,-20.49
78,6,-20.0
79,6,-20.11
80,6,-19.64
81,6,-19.27
82,6,-19.97
83,6,-19.58
84,6,-19.7
85,6,-19.65
86,6,-19.96
87,6,-19.29
88,6,-19.6
89,6,-20.43
90,6,-19.91
91,6,-20.39
92,6,-20.99
93,6,-20.1
94,6,-20.19
95,6,-21.98
96,6,-21.63
97,6,-20.9
98,6,-21.65
99,6,-21.66
