frame,class,snr_a_db
0,4,-489.78
1,4,9.35
2,4,11.66
3,4,13.04
4,4,13.25
5,4,13.13
6,4,13.48
7,4,13.06
8,4,13.79
9,4,13.38
10,4,12.9
11,4,12.67
12,4,13.48
13,4,14.59
14,4,13.94
15,4,14.25
16,4,13.54
17,4,13.63
18,4,14.05
19,4,14.34
20,4,13.62
21,4,13.81
22,4,14.36
23,4,14.5
24,4,15.54
25,4,15.18
26,4,15.02
27,4,15.37
28,4,15.36
29,4,15.43
30,4,15.45
31,4,16.51
32,4,16.19
33,4,16.53
34,4,17.58
35,4,18.21
36,4,18.37
37,4,19.89
38,4,21.09
39,4,20.43
40,4,21.61
41,4,21.82
42,4,22.35
43,4,24.02
44,4,24.64
45,4,23.25
46,4,25.28
47,4,24.71
48,4,25.2
49,4,26.07
50,4,24.18
51,4,26.58
52,4,26.95
53,4,27.08
54,4,27.66
55,4,27.5
56,4,26.24
57,4,27.69
58,4,26.44
59,4,26.74
60,4,25.59
61,4,24.62
62,4,24.64
63,4,24.79
64,4,24.66
65,4,24.73
66,4,22.99
67,4,23.58
68,4,22.21
69,4,22.33
70,4,22.0
71,4,20.19
72,4,20.8
73,4,18.4
74,4,18.43
75,4,17.04
76,4,17.42
77,4,17.44
78,4,16.71
79,4,16.21
80,4,17.03
81,4,15.76
82,4,16.98
83,4,15.23
84,4,14.44
85,4,15.92
86,4,15.31
87,4,15.17
88,4,14.4
89,4,14.53
90,4,14.91
91,4,15.12
92,4,14.83
93,4,14.71
94,4,13.91
95,4,14.17
96,4,14.56
97,4,14.59
98,4,13.98
99,4,14.04
0,4,-489.78
1,4,3.62
2,4,6.91
3,4,8.19
4,4,8.41
5,4,8.32
6,4,8.34
7,4,8.61
8,4,8.96
9,4,8.39
10,4,7.94
11,4,7.65
12,4,9.42
13,4,10.16
14,4,9.6
15,4,9.05
16,4,8.76
17,4,8.42
18,4,7.93
19,4,9.28
20,4,8.02
21,4,9.42
22,4,9.01
23,4,10.27
24,4,10.2
25,4,10.42
26,4,10.25
27,4,9.77
28,4,10.18
29,4,10.02
30,4,10.58
31,4,11.0
32,4,11.59
33,4,10.94
34,4,12.53
35,4,12.68
36,4,12.8
37,4,14.17
38,4,14.59
39,4,14.91
40,4,15.21
41,4,15.85
42,4,15.93
43,4,17.17
44,4,17.03
45,4,17.84
46,4,18.59
47,4,17.98
48,4,18.66
49,4,18.94
50,4,17.87
51,4,19.94
52,4,20.15
53,4,19.61
54,4,20.12
55,4,20.21
56,4,19.3
57,4,20.11
58,4,19.07
59,4,18.55
60,4,19.59
61,4,17.83
62,4,18.29
63,4,18.29
64,4,17.89
65,4,17.73
66,4,17.21
67,4,16.54
68,4,16.88
69,4,16.01
70,4,16.22
71,4,15.0
72,4,14.49
73,4,13.27
74,4,13.47
75,4,12.11
76,4,12.36
77,4,12.48
78,4,11.55
79,4,11.17
80,4,11.51
81,4,10.85
82,4,11.53
83,4,9.8
84,4,9.35
85,4,9.7
86,4,9.86
87,4,10.07
88,4,9.89
89,4,9.55
90,4,10.52
91,4,9.33
92,4,9.7
93,4,9.59
94,4,8.96
95,4,9.23
96,4,9.84
97,4,10.2
98,4,8.3
99,4,8.56
