frame,class,snr_a_db
0,4,-510.17
1,4,-13.18
2,4,-9.02
3,4,-10.27
4,4,-10.49
5,4,-8.89
6,4,-10.1
7,4,-9.22
8,4,-8.73
9,4,-9.52
10,4,-9.17
11,4,-9.02
12,4,-8.5
13,4,-8.64
14,4,-8.77
15,4,-9.63
16,4,-9.15
17,4,-7.69
18,4,-7.93
19,4,-7.93
20,4,-8.28
21,4,-7.54
22,4,-6.37
23,4,-5.54
24,4,-6.01
25,4,-5.49
26,4,-5.23
27,4,-4.16
28,4,-4.65
29,4,-3.91
30,4,-2.93
31,4,-2.53
32,4,-2.32
33,4,-2.06
34,4,-0.9
35,4,-0.57
36,4,-1.62
37,4,0.75
38,4,-0.08
39,4,1.46
40,4,1.98
41,4,0.46
42,4,0.88
43,4,1.62
44,4,2.67
45,4,3.04
46,4,4.93
47,4,5.08
48,4,5.84
49,4,6.47
50,4,6.61
51,4,8.05
52,4,8.58
53,4,9.37
54,4,10.63
55,4,11.76
56,4,13.97
57,4,16.38
58,4,17.22
59,4,18.55
60,4,19.67
61,4,17.82
62,4,17.48
63,4,13.52
64,4,13.79
65,4,11.83
66,4,10.81
67,4,9.85
68,4,9.59
69,4,7.74
70,4,6.92
71,4,6.86
72,4,6.08
73,4,4.62
74,4,4.68
75,4,3.39
76,4,2.89
77,4,1.8
78,4,1.14
79,4,2.31
80,4,2.14
81,4,0.16
82,4,0.38
83,4,0.22
84,4,-0.43
85,4,-0.34
86,4,-0.56
87,4,-1.59
88,4,-2.3
89,4,-2.91
90,4,-2.63
91,4,-3.01
92,4,-3.86
93,4,-4.45
94,4,-4.5
95,4,-4.97
96,4,-6.62
97,4,-6.19
98,4,-5.85
99,4,-7.65
0,4,-15.74
1,4,-4.46
2,4,-2.77
3,4,-3.04
4,4,-3.68
5,4,-2.3
6,4,-2.85
7,4,-2.73
8,4,-1.35
9,4,-2.34
10,4,-1.75
11,4,-1.22
12,4,-0.98
13,4,-0.58
14,4,-1.16
15,4,-1.31
16,4,-0.47
17,4,-0.57
18,4,0.84
19,4,0.2
20,4,0.4
21,4,0.71
22,4,1.39
23,4,1.81
24,4,1.54
25,4,2.04
26,4,2.93
27,4,2.42
28,4,2.57
29,4,3.48
30,4,3.25
31,4,2.78
32,4,2.27
33,4,2.21
34,4,3.66
35,4,4.58
36,4,2.72
37,4,4.02
38,4,3.31
39,4,5.21
40,4,5.37
41,4,4.26
42,4,5.4
43,4,5.73
44,4,7.21
45,4,6.13
46,4,7.67
47,4,7.72
48,4,8.52
49,4,7.27
50,4,8.89
51,4,8.13
52,4,8.31
53,4,9.26
54,4,9.95
55,4,9.69
56,4,10.37
57,4,11.21
58,4,10.81
59,4,11.42
60,4,13.03
61,4,12.4
62,4,14.15
63,4,12.84
64,4,15.15
65,4,16.26
66,4,16.98
67,4,17.58
68,4,18.45
69,4,20.38
70,4,21.92
71,4,23.55
72,4,25.89
73,4,28.53
74,4,29.2
75,4,27.61
76,4,25.01
77,4,22.97
78,4,21.15
79,4,20.1
80,4,18.24
81,4,16.92
82,4,15.35
83,4,16.9
84,4,14.33
85,4,14.37
86,4,13.22
87,4,13.75
88,4,11.91
89,4,11.7
90,4,11.32
91,4,10.68
92,4,9.96
93,4,10.37
94,4,10.23
95,4,8.9
96,4,7.38
97,4,8.08
98,4,8.55
99,4,6.9
0,4,-510.17
1,4,-7.87
2,4,-6.17
3,4,-6.57
4,4,-7.92
5,4,-6.68
6,4,-6.81
7,4,-7.07
8,4,-6.18
9,4,-6.3
10,4,-5.64
11,4,-4.98
12,4,-5.72
13,4,-4.69
14,4,-5.68
15,4,-5.83
16,4,-5.36
17,4,-4.51
18,4,-3.44
19,4,-4.43
20,4,-4.38
21,4,-3.83
22,4,-2.84
23,4,-1.95
24,4,-2.36
25,4,-2.42
26,4,-1.91
27,4,-1.16
28,4,-1.78
29,4,-0.85
30,4,-0.57
31,4,-1.06
32,4,-0.58
33,4,-0.86
34,4,0.38
35,4,0.58
36,4,-0.32
37,4,1.48
38,4,0.25
39,4,1.66
40,4,2.55
41,4,1.47
42,4,1.56
43,4,1.94
44,4,2.33
45,4,2.45
46,4,3.05
47,4,3.01
48,4,3.42
49,4,3.94
50,4,4.33
51,4,4.34
52,4,3.9
53,4,4.62
54,4,5.29
55,4,5.44
56,4,6.11
57,4,6.68
58,4,6.76
59,4,7.47
60,4,8.07
61,4,7.55
62,4,8.9
63,4,7.63
64,4,9.33
65,4,10.03
66,4,10.18
67,4,10.29
68,4,12.5
69,4,12.38
70,4,12.71
71,4,14.05
72,4,14.67
73,4,15.75
74,4,17.21
75,4,18.99
76,4,20.09
77,4,22.08
78,4,24.16
79,4,27.01
80,4,27.95
81,4,25.16
82,4,22.76
83,4,20.7
84,4,18.33
85,4,18.01
86,4,15.69
87,4,14.69
88,4,14.03
89,4,13.44
90,4,12.66
91,4,12.23
92,4,11.34
93,4,10.56
94,4,10.4
95,4,9.36
96,4,7.99
97,4,7.36
98,4,8.23
99,4,7.33
