frame,class,snr_a_db
0,4,-513.74
1,4,-10.91
2,4,-8.39
3,4,-8.94
4,4,-9.11
5,4,-9.36
6,4,-9.5
7,4,-8.82
8,4,-8.57
9,4,-9.64
10,4,-8.92
11,4,-9.24
12,4,-10.1
13,4,-8.41
14,4,-8.26
15,4,-9.03
16,4,-7.97
17,4,-9.14
18,4,-7.81
19,4,-8.4
20,4,-8.96
21,4,-8.24
22,4,-7.96
23,4,-7.47
24,4,-7.09
25,4,-6.43
26,4,-8.24
27,4,-5.99
28,4,-5.41
29,4,-5.64
30,4,-6.06
31,4,-4.4
32,4,-4.3
33,4,-2.93
34,4,-2.68
35,4,-2.57
36,4,-2.18
37,4,-1.5
38,4,-0.23
39,4,-1.13
40,4,-2.01
41,4,0.11
42,4,0.11
43,4,-0.65
44,4,1.88
45,4,2.1
46,4,1.4
47,4,2.38
48,4,0.71
49,4,3.24
50,4,3.43
51,4,5.03
52,4,4.84
53,4,5.76
54,4,6.37
55,4,6.5
56,4,6.76
57,4,7.91
58,4,8.85
59,4,8.7
60,4,10.93
61,4,9.81
62,4,12.62
63,4,12.12
64,4,13.35
65,4,14.52
66,4,13.7
67,4,13.66
68,4,12.12
69,4,12.28
70,4,11.37
71,4,9.35
72,4,8.2
73,4,9.03
74,4,7.73
75,4,7.35
76,4,6.09
77,4,5.97
78,4,5.63
79,4,5.3
80,4,4.69
81,4,3.45
82,4,2.68
83,4,2.61
84,4,1.08
85,4,1.72
86,4,0.97
87,4,1.15
88,4,1.72
89,4,0.82
90,4,-0.87
91,4,0.01
92,4,-1.16
93,4,-1.6
94,4,-1.98
95,4,-1.73
96,4,-2.88
97,4,-3.36
98,4,-3.91
99,4,-3.83
0,4,-513.74
1,4,-14.37
2,4,-12.47
3,4,-12.86
4,4,-12.49
5,4,-12.41
6,4,-12.82
7,4,-12.56
8,4,-11.75
9,4,-12.45
10,4,-11.75
11,4,-12.6
12,4,-12.83
13,4,-11.84
14,4,-11.42
15,4,-12.64
16,4,-11.25
17,4,-12.32
18,4,-11.17
19,4,-11.91
20,4,-12.16
21,4,-10.82
22,4,-12.03
23,4,-11.18
24,4,-10.78
25,4,-10.61
26,4,-11.74
27,4,-10.05
28,4,-9.26
29,4,-10.0
30,4,-10.82
31,4,-9.56
32,4,-10.03
33,4,-8.36
34,4,-9.13
35,4,-8.27
36,4,-9.19
37,4,-7.17
38,4,-7.96
39,4,-7.44
40,4,-8.35
41,4,-6.65
42,4,-7.11
43,4,-7.89
44,4,-6.31
45,4,-5.18
46,4,-5.28
47,4,-5.05
48,4,-6.21
49,4,-5.33
50,4,-4.52
51,4,-4.93
52,4,-4.0
53,4,-4.02
54,4,-3.86
55,4,-3.92
56,4,-3.92
57,4,-3.69
58,4,-3.02
59,4,-3.09
60,4,-2.53
61,4,-4.19
62,4,-2.59
63,4,-3.04
64,4,-2.88
65,4,-2.36
66,4,-1.95
67,4,-2.01
68,4,-2.48
69,4,-1.3
70,4,-1.81
71,4,-2.12
72,4,-1.55
73,4,-0.79
74,4,-0.6
75,4,0.15
76,4,-0.16
77,4,0.2
78,4,0.71
79,4,1.73
80,4,1.72
81,4,0.47
82,4,1.06
83,4,2.27
84,4,0.47
85,4,2.03
86,4,0.9
87,4,1.83
88,4,2.9
89,4,2.42
90,4,0.96
91,4,1.54
92,4,1.83
93,4,2.15
94,4,1.53
95,4,1.79
96,4,2.02
97,4,1.06
98,4,0.4
99,4,1.9
0,0,-513.74
1,0,-513.01
2,0,-512.42
3,0,-513.3
4,0,-512.63
5,0,-513.12
6,0,-513.05
7,0,-512.71
8,0,-512.28
9,0,-513.3
10,0,-513.16
11,0,-513.32
12,0,-514.09
13,0,-513.1
14,0,-512.35
15,0,-513.92
16,0,-512.94
17,0,-513.82
18,0,-512.74
19,0,-513.38
20,0,-513.44
21,0,-513.05
22,0,-513.33
23,0,-512.99
24,0,-512.98
25,0,-512.77
26,0,-514.1
27,0,-512.66
28,0,-512.57
29,0,-513.37
30,0,-513.62
31,0,-512.73
32,0,-513.43
33,0,-512.35
34,0,-512.89
35,0,-513.02
36,0,-513.42
37,0,-512.72
38,0,-512.51
39,0,-513.1
40,0,-513.63
41,0,-512.94
42,0,-513.24
43,0,-514.35
44,0,-512.8
45,0,-512.28
46,0,-512.49
47,0,-512.6
48,0,-513.84
49,0,-513.51
50,0,-512.67
51,0,-512.64
52,0,-512.73
53,0,-512.98
54,0,-512.78
55,0,-513.36
56,0,-513.18
57,0,-513.36
58,0,-513.15
59,0,-512.96
60,0,-512.69
61,0,-513.99
62,0,-513.06
63,0,-514.17
64,0,-513.2
65,0,-513.07
66,0,-512.98
67,0,-513.03
68,0,41.07
69,0,49.95
70,0,49.56
71,0,49.11
72,0,48.3
73,0,48.94
74,0,48.53
75,0,48.96
76,0,48.19
77,0,48.06
78,0,48.14
79,0,48.48
80,0,48.46
