frame,class,snr_a_db
0,4,-506.95
1,4,-505.84
2,4,-11.1
3,4,-9.83
4,4,-9.35
5,4,-8.78
6,4,-8.71
7,4,-10.05
8,4,-9.94
9,4,-8.67
10,4,-9.02
11,4,-8.79
12,4,-8.81
13,4,-8.51
14,4,-7.21
15,4,-8.05
16,4,-7.78
17,4,-8.14
18,4,-7.63
19,4,-6.78
20,4,-7.37
21,4,-7.42
22,4,-7.03
23,4,-6.87
24,4,-7.41
25,4,-6.79
26,4,-6.72
27,4,-7.12
28,4,-5.79
29,4,-6.55
30,4,-6.69
31,4,-6.07
32,4,-6.22
33,4,-5.64
34,4,-6.27
35,4,-7.03
36,4,-5.98
37,4,-5.35
38,4,-5.75
39,4,-6.64
40,4,-6.51
41,4,-6.54
42,4,-5.52
43,4,-5.72
44,4,-5.05
45,4,-5.55
46,4,-5.27
47,4,-3.61
48,4,-4.58
49,4,-3.61
50,4,-3.5
51,4,-3.53
52,4,-2.08
53,4,-2.28
54,4,-0.74
55,4,-0.01
56,4,2.05
57,4,2.05
58,4,1.86
59,4,3.03
60,4,3.59
61,4,5.05
62,4,3.6
63,4,5.0
64,4,6.14
65,4,6.71
66,4,8.88
67,4,10.15
68,4,10.72
69,4,11.09
70,4,13.87
71,4,15.77
72,4,17.58
73,4,19.64
74,4,22.02
75,4,22.56
76,4,18.89
77,4,16.44
78,4,14.22
79,4,13.16
80,4,12.04
81,4,10.34
82,4,10.5
83,4,8.44
84,4,6.68
85,4,6.31
86,4,5.7
87,4,5.05
88,4,5.34
89,4,3.92
90,4,3.94
91,4,2.61
92,4,1.57
93,4,0.91
94,4,-0.35
95,4,0.31
96,4,-1.18
97,4,-1.95
98,4,-2.48
99,4,-2.97
0,5,12.53
1,5,9.22
2,5,4.1
3,5,5.79
4,5,5.79
5,5,12.34
6,5,4.38
7,5,2.22
8,5,2.8
9,5,10.78
10,5,9.5
11,5,1.43
12,5,4.1
13,5,2.51
14,5,12.87
15,5,6.76
16,5,2.32
17,5,4.46
18,5,7.92
19,5,12.38
20,5,3.82
21,5,4.16
22,5,4.11
23,5,11.94
24,5,9.46
25,5,2.2
26,5,4.54
27,5,2.58
28,5,13.28
29,5,6.8
30,5,2.69
31,5,4.82
32,5,9.49
33,5,11.56
34,5,2.93
35,5,3.31
36,5,3.86
37,5,12.41
38,5,8.24
39,5,1.18
40,5,3.13
41,5,2.39
42,5,12.83
43,5,4.97
44,5,2.89
45,5,4.16
46,5,9.16
47,5,11.4
48,5,1.73
49,5,3.77
50,5,2.88
51,5,11.54
52,5,8.04
53,5,0.94
54,5,3.78
55,5,5.68
56,5,12.88
57,5,4.63
58,5,2.6
59,5,4.47
60,5,10.77
61,5,10.33
62,5,1.17
63,5,3.91
64,5,2.87
65,5,11.76
66,5,7.43
67,5,2.46
68,5,5.1
69,5,6.8
70,5,12.8
71,5,4.47
72,5,3.71
73,5,3.32
74,5,11.26
75,5,10.59
76,5,1.91
77,5,4.1
78,5,1.91
79,5,12.46
80,5,6.81
81,5,3.01
82,5,5.33
83,5,8.93
84,5,11.02
85,5,2.52
86,5,3.44
87,5,3.35
88,5,12.26
89,5,8.28
90,5,1.82
91,5,4.32
92,5,2.14
93,5,12.73
94,5,5.17
95,5,3.22
96,5,4.32
97,5,9.63
98,5,10.99
99,5,2.38
