frame,class,snr_a_db
0,4,3.25
1,4,7.37
2,4,8.3
3,4,9.19
4,4,9.38
5,4,8.4
6,4,9.4
7,4,9.26
8,4,10.09
9,4,9.69
10,4,9.7
11,4,10.58
12,4,10.3
13,4,10.63
14,4,10.32
15,4,9.37
16,4,10.96
17,4,12.01
18,4,11.54
19,4,12.16
20,4,12.28
21,4,10.94
22,4,11.75
23,4,11.96
24,4,13.12
25,4,13.04
26,4,12.83
27,4,14.81
28,4,14.19
29,4,13.97
30,4,14.68
31,4,14.34
32,4,14.99
33,4,15.15
34,4,14.91
35,4,15.52
36,4,16.24
37,4,16.16
38,4,16.98
39,4,18.2
40,4,18.38
41,4,19.1
42,4,18.58
43,4,18.43
44,4,19.85
45,4,20.25
46,4,20.6
47,4,20.91
48,4,21.82
49,4,22.34
50,4,22.09
51,4,23.26
52,4,24.2
53,4,24.3
54,4,25.98
55,4,25.54
56,4,25.94
57,4,28.43
58,4,27.18
59,4,26.33
60,4,26.44
61,4,26.17
62,4,26.23
63,4,25.88
64,4,23.94
65,4,24.09
66,4,23.48
67,4,22.11
68,4,22.64
69,4,21.9
70,4,21.34
71,4,20.04
72,4,20.12
73,4,20.5
74,4,19.44
75,4,19.18
76,4,17.79
77,4,18.38
78,4,17.73
79,4,17.31
80,4,16.76
81,4,16.23
82,4,14.98
83,4,15.93
84,4,15.78
85,4,15.47
86,4,13.84
87,4,15.3
88,4,13.98
89,4,13.69
90,4,14.11
91,4,14.18
92,4,13.31
93,4,12.9
94,4,12.58
95,4,11.78
96,4,11.8
97,4,11.68
98,4,11.12
99,4,11.51
0,4,-497.94
1,4,-2.15
2,4,2.1
3,4,2.94
4,4,1.68
5,4,1.96
6,4,2.09
7,4,2.13
8,4,3.72
9,4,2.18
10,4,2.1
11,4,3.43
12,4,3.44
13,4,3.34
14,4,3.22
15,4,2.55
16,4,3.38
17,4,4.06
18,4,4.45
19,4,4.07
20,4,4.1
21,4,4.06
22,4,5.15
23,4,5.58
24,4,5.92
25,4,6.7
26,4,5.94
27,4,7.89
28,4,8.2
29,4,7.85
30,4,9.44
31,4,9.11
32,4,10.11
33,4,9.99
34,4,10.91
35,4,11.17
36,4,11.51
37,4,11.44
38,4,12.49
39,4,12.69
40,4,13.16
41,4,13.9
42,4,12.56
43,4,13.6
44,4,13.64
45,4,13.46
46,4,14.08
47,4,13.66
48,4,14.18
49,4,13.96
50,4,12.89
51,4,14.1
52,4,13.76
53,4,13.98
54,4,13.54
55,4,12.54
56,4,12.46
57,4,13.28
58,4,11.79
59,4,11.12
60,4,12.01
61,4,10.54
62,4,10.47
63,4,10.59
64,4,9.59
65,4,9.25
66,4,8.44
67,4,8.18
68,4,7.66
69,4,7.85
70,4,6.25
71,4,5.28
72,4,5.39
73,4,5.77
74,4,4.86
75,4,4.79
76,4,4.16
77,4,4.35
78,4,2.99
79,4,4.4
80,4,3.6
81,4,3.56
82,4,1.92
83,4,2.57
84,4,3.37
85,4,2.93
86,4,2.01
87,4,3.16
88,4,2.18
89,4,2.7
90,4,2.77
91,4,3.53
92,4,2.97
93,4,2.51
94,4,2.43
95,4,1.73
96,4,2.62
97,4,1.17
98,4,1.24
99,4,1.89
0,0,-497.94
1,0,-498.27
2,0,-498.09
3,0,-497.33
4,0,-498.33
5,0,-498.33
6,0,-498.28
7,0,-498.42
8,0,-497.76
9,0,-498.68
10,0,-498.55
11,0,-497.83
12,0,-498.06
13,0,-498.0
14,0,-498.07
15,0,-498.87
16,0,-498.14
17,0,-497.73
18,0,-497.85
19,0,-497.78
20,0,-498.13
21,0,-498.6
22,0,-498.22
23,0,-498.09
24,0,-497.98
25,0,-497.73
26,0,-498.33
27,0,-497.18
28,0,-497.72
29,0,-498.56
30,0,-497.95
31,0,-499.01
32,0,-498.24
33,0,-498.16
34,0,-498.33
35,0,-498.41
36,0,-498.0
37,0,-498.39
38,0,-498.08
39,0,-497.8
40,0,-497.66
41,0,-497.53
42,0,-498.19
43,0,-498.35
44,0,-497.82
45,0,-497.92
46,0,-498.17
47,0,-498.04
48,0,-497.71
49,0,-497.65
50,0,-498.55
51,0,-497.84
52,0,-497.92
53,0,-498.03
54,0,-497.72
55,0,-498.83
56,0,-498.61
57,0,-497.12
58,0,-498.19
59,0,-499.28
60,0,-498.38
61,0,-498.66
62,0,-498.42
63,0,-498.0
64,0,-498.45
65,0,40.87
66,0,43.74
67,0,43.6
68,0,43.58
69,0,44.2
70,0,43.57
71,0,42.45
72,0,43.4
73,0,44.23
74,0,43.59
75,0,43.31
76,0,43.05
77,0,43.74
78,0,43.05
79,0,43.36
80,0,42.71
81,0,42.38
82,0,41.27
83,0,41.98
84,0,42.44
85,0,41.78
86,0,40.83
87,0,41.39
88,0,40.25
89,0,40.57
90,0,38.2
91,0,-497.51
92,0,-497.4
93,0,-497.74
94,0,-497.79
95,0,-498.42
96,0,-497.85
97,0,-498.66
98,0,-498.66
99,0,-497.66
0,0,-497.94
1,0,-498.27
2,0,-498.09
3,0,-497.33
4,0,-498.33
5,0,-498.33
6,0,-498.28
7,0,-498.42
8,0,-497.76
9,0,-498.68
10,0,-498.55
11,0,-497.83
12,0,-498.06
13,0,-498.0
14,0,-498.07
15,0,-498.87
16,0,-498.14
17,0,-497.73
18,0,-497.85
19,0,-497.78
20,0,-498.13
21,0,-498.6
22,0,-498.22
23,0,-498.09
24,0,-497.98
25,0,-497.73
26,0,-498.33
27,0,-497.18
28,0,-497.72
29,0,-498.56
30,0,-497.95
31,0,-499.01
32,0,-498.24
33,0,-498.16
34,0,-498.33
35,0,-498.41
36,0,58.74
37,0,62.89
38,0,63.22
39,0,63.51
40,0,63.65
41,0,63.73
42,0,62.99
43,0,61.34
44,0,61.8
45,0,61.64
46,0,61.31
47,0,61.38
48,0,61.62
49,0,62.65
50,0,61.72
51,0,62.27
52,0,62.01
53,0,61.74
54,0,61.87
55,0,59.95
56,0,59.9
57,0,61.29
58,0,60.1
59,0,58.9
60,0,59.7
61,0,59.48
62,0,59.65
63,0,59.88
64,0,59.25
65,0,59.38
66,0,59.1
67,0,59.02
68,0,58.95
69,0,59.51
70,0,58.73
71,0,57.52
72,0,58.4
73,0,58.99
74,0,58.27
75,0,57.94
76,0,57.69
77,0,58.38
78,0,57.73
79,0,58.14
80,0,57.71
81,0,57.45
82,0,56.37
83,0,57.09
84,0,53.28
85,0,-498.16
86,0,-498.71
87,0,-497.91
88,0,-498.81
89,0,-498.24
90,0,-497.6
91,0,-497.51
92,0,-497.4
93,0,-497.74
94,0,-497.79
95,0,-498.42
96,0,-497.85
97,0,-498.66
98,0,-498.66
99,0,-497.66
