frame,class,snr_a_db
0,4,-497.54
1,4,-6.66
2,4,2.26
3,4,1.72
4,4,1.42
5,4,1.72
6,4,1.52
7,4,0.27
8,4,1.25
9,4,1.43
10,4,1.59
11,4,2.34
12,4,2.26
13,4,1.94
14,4,2.49
15,4,1.9
16,4,2.49
17,4,2.84
18,4,2.57
19,4,3.23
20,4,3.01
21,4,3.1
22,4,1.59
23,4,2.75
24,4,3.43
25,4,3.35
26,4,3.4
27,4,3.14
28,4,3.25
29,4,3.49
30,4,2.65
31,4,3.58
32,4,3.17
33,4,4.06
34,4,4.13
35,4,3.59
36,4,3.72
37,4,3.71
38,4,4.21
39,4,2.65
40,4,3.48
41,4,3.67
42,4,3.97
43,4,4.81
44,4,3.83
45,4,3.93
46,4,5.32
47,4,4.93
48,4,5.37
49,4,5.81
50,4,5.6
51,4,6.02
52,4,7.4
53,4,6.94
54,4,7.74
55,4,9.02
56,4,8.9
57,4,8.76
58,4,10.22
59,4,10.08
60,4,10.58
61,4,10.45
62,4,11.43
63,4,12.05
64,4,13.14
65,4,13.16
66,4,13.24
67,4,14.8
68,4,14.92
69,4,12.95
70,4,16.13
71,4,15.59
72,4,16.18
73,4,18.06
74,4,18.37
75,4,18.75
76,4,20.18
77,4,20.76
78,4,20.94
79,4,22.17
80,4,24.18
81,4,23.53
82,4,23.49
83,4,27.48
84,4,26.78
85,4,25.84
86,4,25.04
87,4,24.66
88,4,24.32
89,4,23.14
90,4,22.09
91,4,21.53
92,4,20.34
93,4,18.91
94,4,18.76
95,4,18.56
96,4,17.34
97,4,15.85
98,4,15.86
99,4,15.55
