frame,class,snr_a_db
0,3,-504.67
1,3,-504.13
2,3,-503.95
3,3,-504.04
4,3,-503.66
5,3,-504.51
6,3,-504.21
7,3,-504.39
8,3,-503.95
9,3,-503.88
10,3,-503.56
11,3,-504.28
12,3,-504.41
13,3,-504.81
14,3,-503.92
15,3,-504.03
16,3,-504.05
17,3,-504.2
18,3,-504.1
19,3,-504.72
20,3,-504.17
21,3,-504.53
22,3,-504.1
23,3,-503.91
24,3,-504.28
25,3,-3.06
26,3,0.34
27,3,1.82
28,3,1.34
29,3,0.8
30,3,-0.42
31,3,-1.23
32,3,-2.25
33,3,-4.1
34,3,-5.76
35,3,-8.42
36,3,-11.58
37,3,-14.14
38,3,21.11
39,3,18.48
40,3,13.34
41,3,6.46
42,3,11.85
43,3,12.18
44,3,13.03
45,3,14.07
46,3,13.05
47,3,10.77
48,3,9.53
49,3,6.32
50,3,4.16
51,3,-0.7
52,3,-6.04
53,3,-13.24
54,3,-28.47
55,3,-23.16
56,3,15.78
57,3,17.91
58,3,15.28
59,3,13.99
60,3,11.0
61,3,15.46
62,3,7.84
63,3,-1.8
64,3,5.79
65,3,8.94
66,3,8.91
67,3,7.98
68,3,6.77
69,3,3.74
70,3,1.16
71,3,-2.28
72,3,-6.99
73,3,-12.71
74,3,-21.44
75,3,9.78
76,3,14.05
77,3,12.88
78,3,-165.34
79,3,-504.07
80,3,-504.24
81,3,-503.27
82,3,-504.4
83,3,-504.34
84,3,-504.15
85,3,-503.61
86,3,-503.73
87,3,-504.12
88,3,-503.75
89,3,-503.94
90,3,-504.45
91,3,-503.91
92,3,-504.13
93,3,-503.86
94,3,-504.21
95,3,-504.12
96,3,-504.66
97,3,-504.0
98,3,-505.5
99,3,-503.62
