frame,class,snr_a_db
0,4,-509.02
1,4,-7.13
2,4,-5.49
3,4,-5.89
4,4,-5.15
5,4,-5.34
6,4,-6.12
7,4,-5.57
8,4,-5.59
9,4,-5.77
10,4,-5.24
11,4,-5.8
12,4,-4.85
13,4,-3.78
14,4,-4.54
15,4,-3.87
16,4,-3.48
17,4,-2.87
18,4,-2.64
19,4,-2.46
20,4,-2.15
21,4,-1.95
22,4,-2.46
23,4,-0.39
24,4,-1.37
25,4,-1.91
26,4,-1.36
27,4,-0.24
28,4,1.07
29,4,0.79
30,4,2.49
31,4,1.94
32,4,2.26
33,4,2.04
34,4,2.87
35,4,3.1
36,4,3.46
37,4,4.01
38,4,3.92
39,4,4.47
40,4,5.13
41,4,5.38
42,4,5.81
43,4,5.0
44,4,6.76
45,4,6.27
46,4,8.02
47,4,7.94
48,4,8.95
49,4,8.88
50,4,8.94
51,4,9.97
52,4,10.97
53,4,11.15
54,4,11.81
55,4,12.88
56,4,14.26
57,4,15.16
58,4,14.93
59,4,16.3
60,4,17.62
61,4,18.77
62,4,19.19
63,4,18.14
64,4,18.69
65,4,18.36
66,4,16.99
67,4,16.69
68,4,15.7
69,4,15.06
70,4,12.89
71,4,13.04
72,4,11.55
73,4,9.88
74,4,11.25
75,4,8.57
76,4,9.67
77,4,9.12
78,4,9.29
79,4,8.32
80,4,7.81
81,4,7.37
82,4,6.52
83,4,6.47
84,4,5.2
85,4,4.01
86,4,2.75
87,4,3.9
88,4,3.92
89,4,3.66
90,4,3.65
91,4,3.29
92,4,3.69
93,4,2.89
94,4,2.24
95,4,2.43
96,4,1.22
97,4,2.36
98,4,1.36
99,4,0.65
0,4,-16.19
1,4,-7.48
2,4,-6.91
3,4,-6.37
4,4,-6.58
5,4,-6.2
6,4,-6.5
7,4,-6.01
8,4,-6.1
9,4,-6.17
10,4,-6.22
11,4,-5.73
12,4,-6.05
13,4,-3.65
14,4,-5.21
15,4,-4.38
16,4,-4.44
17,4,-3.57
18,4,-3.91
19,4,-3.92
20,4,-3.45
21,4,-3.86
22,4,-3.92
23,4,-2.19
24,4,-3.52
25,4,-4.21
26,4,-2.9
27,4,-2.59
28,4,-1.01
29,4,-1.6
30,4,-1.33
31,4,-1.86
32,4,-1.01
33,4,-1.36
34,4,-0.86
35,4,-0.43
36,4,-0.28
37,4,-0.53
38,4,-0.24
39,4,0.21
40,4,0.06
41,4,0.64
42,4,0.42
43,4,0.5
44,4,1.07
45,4,0.44
46,4,1.1
47,4,1.44
48,4,0.9
49,4,0.98
50,4,1.33
51,4,1.54
52,4,3.04
53,4,1.7
54,4,3.31
55,4,3.85
56,4,3.7
57,4,4.69
58,4,3.51
59,4,4.61
60,4,3.86
61,4,5.5
62,4,5.38
63,4,4.36
64,4,5.62
65,4,6.92
66,4,7.56
67,4,8.23
68,4,8.15
69,4,8.16
70,4,7.77
71,4,8.29
72,4,9.62
73,4,9.18
74,4,9.89
75,4,9.83
76,4,11.91
77,4,12.0
78,4,12.74
79,4,14.09
80,4,15.34
81,4,15.57
82,4,16.99
83,4,17.89
84,4,18.06
85,4,18.62
86,4,17.93
87,4,18.95
88,4,19.69
89,4,19.51
90,4,17.94
91,4,17.63
92,4,17.21
93,4,15.97
94,4,14.81
95,4,14.23
96,4,12.79
97,4,12.99
98,4,11.1
99,4,10.77
0,0,-509.02
1,0,-508.7
2,0,-508.43
3,0,-508.14
4,0,-508.27
5,0,-508.5
6,0,-508.81
7,0,-508.62
8,0,-508.79
9,0,-508.99
10,0,-509.13
11,0,-509.46
12,0,-509.03
13,0,-508.09
14,0,-508.91
15,0,-508.66
16,0,-508.64
17,0,-508.44
18,0,-508.45
19,0,-508.94
20,0,-508.64
21,0,-508.69
22,0,-509.67
23,0,-507.92
24,0,-509.31
25,0,-510.16
26,0,-509.33
27,0,-509.22
28,0,-508.36
29,0,-508.74
30,0,-508.14
31,0,-508.85
32,0,-508.9
33,0,-509.01
34,0,-508.63
35,0,-508.75
36,0,-508.48
37,0,-508.42
38,0,-508.94
39,0,-508.03
40,0,-508.43
41,0,-508.07
42,0,-508.0
43,0,-508.47
44,0,-508.8
45,0,-508.93
46,0,-508.12
47,0,-508.5
48,0,-508.77
49,0,-509.04
50,0,-508.97
51,0,-508.8
52,0,-508.45
53,0,-509.28
54,0,-508.86
55,0,-508.28
56,0,-508.42
57,0,-508.26
58,0,-509.17
59,0,-508.84
60,0,-509.16
61,0,38.94
62,0,40.82
63,0,39.8
64,0,39.91
65,0,40.75
66,0,40.47
67,0,40.49
68,0,40.03
69,0,40.25
70,0,39.09
71,0,39.35
72,0,39.48
73,0,37.96
74,0,38.9
75,0,37.95
76,0,39.06
77,0,38.2
78,0,38.52
79,0,38.21
80,0,38.07
81,0,37.78
82,0,37.4
83,0,37.33
84,0,36.89
85,0,35.8
86,0,29.82
87,0,-509.42
88,0,-508.75
89,0,-508.77
90,0,-508.61
91,0,-508.75
92,0,-507.95
93,0,-508.38
94,0,-508.68
95,0,-508.13
96,0,-509.16
97,0,-507.73
98,0,-508.59
99,0,-509.11
