frame,class,snr_a_db
0,4,-495.38
1,4,-7.62
2,4,0.62
3,4,0.32
4,4,1.28
5,4,1.42
6,4,2.26
7,4,0.88
8,4,1.39
9,4,1.97
10,4,1.5
11,4,2.03
12,4,1.8
13,4,1.09
14,4,2.59
15,4,1.2
16,4,2.01
17,4,1.88
18,4,2.53
19,4,3.25
20,4,1.95
21,4,1.8
22,4,1.68
23,4,1.55
24,4,2.8
25,4,2.76
26,4,2.48
27,4,2.29
28,4,2.04
29,4,2.63
30,4,2.26
31,4,3.05
32,4,4.44
33,4,3.04
34,4,2.54
35,4,3.63
36,4,3.87
37,4,4.36
38,4,5.68
39,4,5.33
40,4,6.09
41,4,6.33
42,4,6.43
43,4,6.13
44,4,7.39
45,4,8.63
46,4,8.29
47,4,9.4
48,4,10.09
49,4,10.05
50,4,10.47
51,4,10.45
52,4,11.76
53,4,11.83
54,4,11.13
55,4,12.49
56,4,13.66
57,4,13.77
58,4,13.2
59,4,13.55
60,4,13.7
61,4,14.94
62,4,15.0
63,4,16.43
64,4,16.71
65,4,17.68
66,4,16.59
67,4,18.42
68,4,20.13
69,4,21.69
70,4,22.44
71,4,22.64
72,4,24.19
73,4,24.84
74,4,27.98
75,4,28.0
76,4,29.34
77,4,29.54
78,4,26.57
79,4,25.67
80,4,24.54
81,4,23.15
82,4,23.09
83,4,22.15
84,4,20.57
85,4,20.81
86,4,18.63
87,4,18.2
88,4,17.2
89,4,15.8
90,4,16.27
91,4,15.09
92,4,15.1
93,4,13.83
94,4,13.75
95,4,13.03
96,4,12.74
97,4,11.68
98,4,12.64
99,4,12.04
0,1,-495.38
1,1,-494.14
2,1,-495.03
3,1,-495.05
4,1,-494.21
5,1,-494.49
6,1,-494.19
7,1,-494.89
8,1,-494.41
9,1,-494.37
10,1,-494.85
11,1,-493.65
12,1,-495.11
13,1,-494.37
14,1,-493.77
15,1,-494.97
16,1,-494.46
17,1,-494.32
18,1,-494.01
19,1,-493.66
20,1,-494.7
21,1,-494.86
22,1,-494.99
23,1,-495.46
24,1,-494.29
25,1,-494.89
26,1,-494.73
27,1,-495.05
28,1,-495.42
29,1,-494.57
30,1,-495.04
31,1,-495.11
32,1,44.57
33,1,52.18
34,1,51.08
35,1,51.84
36,1,48.39
37,1,-494.98
38,1,53.15
39,1,53.94
40,1,54.96
41,1,54.73
42,1,-98.91
43,1,50.13
44,1,55.51
45,1,56.33
46,1,55.15
47,1,50.58
48,1,-131.07
49,1,54.25
50,1,54.74
51,1,53.73
52,1,53.12
53,1,-322.87
54,1,48.13
55,1,53.54
56,1,53.56
57,1,53.38
58,1,47.05
59,1,-103.12
60,1,50.93
61,1,51.5
62,1,50.93
63,1,50.2
64,1,-327.53
65,1,45.98
66,1,49.26
67,1,49.51
68,1,50.0
69,1,45.79
70,1,-125.5
71,1,48.65
72,1,49.37
73,1,48.77
74,1,48.96
75,1,-334.04
76,1,43.74
77,1,49.39
78,1,47.68
79,1,48.28
80,1,43.13
81,1,-128.03
82,1,47.68
83,1,47.96
84,1,47.91
85,1,45.68
86,1,-494.35
87,1,-495.02
88,1,-495.05
89,1,-495.61
90,1,-494.16
91,1,-494.65
92,1,-493.93
93,1,-494.68
94,1,-494.75
95,1,-494.85
96,1,-494.73
97,1,-495.25
98,1,-494.33
99,1,-494.77
