frame,class,snr_a_db
0,4,-504.16
1,4,-99.42
2,4,-5.11
3,4,-6.51
4,4,-5.61
5,4,-6.34
6,4,-6.33
7,4,-6.78
8,4,-5.62
9,4,-6.2
10,4,-5.62
11,4,-6.23
12,4,-4.9
13,4,-5.44
14,4,-4.69
15,4,-5.83
16,4,-4.71
17,4,-5.37
18,4,-4.8
19,4,-4.77
20,4,-5.14
21,4,-4.4
22,4,-4.96
23,4,-4.73
24,4,-4.79
25,4,-5.38
26,4,-4.6
27,4,-4.24
28,4,-3.63
29,4,-4.63
30,4,-3.6
31,4,-4.6
32,4,-4.04
33,4,-3.91
34,4,-4.05
35,4,-3.41
36,4,-4.13
37,4,-3.31
38,4,-4.6
39,4,-5.08
40,4,-7.86
41,4,-4.5
42,4,-4.98
43,4,-4.21
44,4,-3.98
45,4,-3.32
46,4,-4.06
47,4,-3.82
48,4,-2.28
49,4,-2.42
50,4,-0.97
51,4,-1.73
52,4,-0.67
53,4,-1.37
54,4,-1.21
55,4,-0.35
56,4,0.1
57,4,-0.16
58,4,1.83
59,4,2.56
60,4,2.48
61,4,3.23
62,4,4.89
63,4,4.94
64,4,5.43
65,4,5.92
66,4,7.08
67,4,6.38
68,4,7.2
69,4,6.5
70,4,7.43
71,4,5.68
72,4,7.23
73,4,7.13
74,4,7.91
75,4,8.46
76,4,8.44
77,4,7.29
78,4,7.66
79,4,8.25
80,4,7.42
81,4,7.98
82,4,8.36
83,4,7.74
84,4,7.5
85,4,7.59
86,4,7.65
87,4,7.05
88,4,6.4
89,4,7.83
90,4,6.8
91,4,6.41
92,4,5.55
93,4,5.84
94,4,5.86
95,4,5.5
96,4,4.19
97,4,3.69
98,4,2.41
99,4,3.08
0,4,-504.16
1,4,-6.55
2,4,-2.79
3,4,-5.55
4,4,-3.21
5,4,-4.68
6,4,-3.57
7,4,-4.04
8,4,-3.79
9,4,-3.01
10,4,-4.21
11,4,-3.84
12,4,-2.35
13,4,-2.58
14,4,-2.72
15,4,-4.16
16,4,-3.1
17,4,-3.53
18,4,-3.39
19,4,-2.71
20,4,-2.74
21,4,-2.39
22,4,-3.52
23,4,-2.66
24,4,-2.82
25,4,-2.82
26,4,-2.36
27,4,-1.65
28,4,-1.77
29,4,-1.68
30,4,-1.54
31,4,-1.83
32,4,-1.39
33,4,-0.82
34,4,-1.01
35,4,-0.54
36,4,-0.17
37,4,0.2
38,4,-0.11
39,4,0.52
40,4,-1.36
41,4,1.53
42,4,0.67
43,4,2.18
44,4,3.48
45,4,4.03
46,4,4.54
47,4,4.26
48,4,5.21
49,4,5.88
50,4,7.0
51,4,5.96
52,4,7.31
53,4,6.23
54,4,7.32
55,4,8.52
56,4,6.93
57,4,7.25
58,4,9.8
59,4,10.18
60,4,9.99
61,4,11.78
62,4,13.02
63,4,13.59
64,4,12.59
65,4,14.6
66,4,16.55
67,4,16.65
68,4,17.85
69,4,18.4
70,4,19.37
71,4,20.9
72,4,22.84
73,4,24.05
74,4,24.83
75,4,24.35
76,4,22.25
77,4,21.16
78,4,20.27
79,4,18.51
80,4,16.85
81,4,15.94
82,4,15.85
83,4,14.43
84,4,12.8
85,4,13.05
86,4,12.11
87,4,11.23
88,4,9.55
89,4,8.79
90,4,9.4
91,4,8.77
92,4,8.26
93,4,7.75
94,4,7.47
95,4,8.12
96,4,7.75
97,4,7.36
98,4,5.22
99,4,5.71
