frame,class,snr_a_db
0,4,-493.3
1,4,-493.86
2,4,5.18
3,4,5.92
4,4,6.17
5,4,6.31
6,4,6.82
7,4,7.34
8,4,6.66
9,4,7.46
10,4,6.69
11,4,7.02
12,4,7.62
13,4,6.12
14,4,7.18
15,4,6.53
16,4,6.54
17,4,7.74
18,4,7.6
19,4,6.67
20,4,6.72
21,4,7.25
22,4,7.73
23,4,7.96
24,4,7.54
25,4,7.01
26,4,7.49
27,4,7.92
28,4,8.14
29,4,8.23
30,4,8.64
31,4,8.18
32,4,7.76
33,4,8.39
34,4,9.19
35,4,8.92
36,4,8.14
37,4,9.63
38,4,7.65
39,4,9.61
40,4,9.06
41,4,8.84
42,4,8.48
43,4,8.89
44,4,8.93
45,4,9.89
46,4,9.38
47,4,10.06
48,4,10.27
49,4,9.64
50,4,10.33
51,4,10.87
52,4,10.56
53,4,11.42
54,4,11.19
55,4,12.62
56,4,13.08
57,4,13.37
58,4,13.66
59,4,14.45
60,4,14.7
61,4,15.06
62,4,15.3
63,4,16.51
64,4,17.74
65,4,17.27
66,4,18.38
67,4,17.55
68,4,18.3
69,4,19.08
70,4,20.04
71,4,19.4
72,4,19.99
73,4,21.18
74,4,21.99
75,4,22.69
76,4,23.09
77,4,22.12
78,4,24.69
79,4,25.72
80,4,26.29
81,4,27.36
82,4,28.5
83,4,30.42
84,4,31.47
85,4,32.99
86,4,32.96
87,4,32.07
88,4,31.53
89,4,31.49
90,4,29.99
91,4,28.11
92,4,27.04
93,4,26.89
94,4,26.31
95,4,25.21
96,4,24.81
97,4,23.6
98,4,22.37
99,4,21.74
0,5,13.32
1,5,12.63
2,5,5.23
3,5,7.59
4,5,5.61
5,5,14.98
6,5,8.59
7,5,8.15
8,5,8.1
9,5,10.7
10,5,14.16
11,5,6.82
12,5,9.27
13,5,6.02
14,5,13.99
15,5,10.15
16,5,7.02
17,5,9.07
18,5,5.13
19,5,15.08
20,5,7.63
21,5,8.08
22,5,8.66
23,5,12.97
24,5,13.91
25,5,6.11
26,5,9.16
27,5,6.79
28,5,15.58
29,5,10.66
30,5,8.24
31,5,8.99
32,5,9.0
33,5,16.43
34,5,8.35
35,5,9.89
36,5,8.06
37,5,15.37
38,5,12.27
39,5,8.16
40,5,9.68
41,5,6.43
42,5,16.13
43,5,9.82
44,5,8.92
45,5,9.0
46,5,13.62
47,5,15.15
48,5,7.83
49,5,8.81
50,5,8.12
51,5,15.84
52,5,11.6
53,5,8.41
54,5,9.35
55,5,8.73
56,5,16.55
57,5,8.89
58,5,9.71
59,5,9.02
60,5,14.86
61,5,13.16
62,5,7.65
63,5,10.45
64,5,7.61
65,5,16.37
66,5,10.98
67,5,8.96
68,5,9.16
69,5,11.4
70,5,16.46
71,5,8.1
72,5,9.62
73,5,8.28
74,5,14.99
75,5,12.32
76,5,7.8
77,5,8.26
78,5,6.16
79,5,15.93
80,5,9.48
81,5,9.22
82,5,9.68
83,5,13.32
84,5,14.84
85,5,8.32
86,5,10.01
87,5,7.42
88,5,15.73
89,5,11.33
90,5,8.57
91,5,9.43
92,5,8.94
93,5,16.43
94,5,8.96
95,5,9.71
96,5,8.59
97,5,14.54
98,5,12.53
99,5,7.64
