frame,class,snr_a_db
0,7,-507.55
1,7,-507.1
2,7,-507.39
3,7,1.59
4,7,4.01
5,7,7.1
6,7,4.58
7,7,3.12
8,7,3.03
9,7,2.45
10,7,-1.19
11,7,-3.48
12,7,-0.49
13,7,-3.19
14,7,-3.36
15,7,-1.23
16,7,-0.83
17,7,-1.82
18,7,-2.29
19,7,-2.14
20,7,1.82
21,7,4.03
22,7,3.23
23,7,5.59
24,7,5.94
25,7,6.91
26,7,4.95
27,7,6.12
28,7,7.21
29,7,5.1
30,7,5.43
31,7,0.87
32,7,2.48
33,7,3.85
34,7,1.65
35,7,2.47
36,7,2.08
37,7,4.11
38,7,2.32
39,7,2.12
40,7,1.0
41,7,2.73
42,7,3.87
43,7,3.16
44,7,4.64
45,7,3.5
46,7,3.58
47,7,8.02
48,7,14.17
49,7,14.5
50,7,10.68
51,7,9.98
52,7,3.98
53,7,3.96
54,7,6.92
55,7,5.02
56,7,7.45
57,7,7.68
58,7,7.57
59,7,7.66
60,7,9.1
61,7,9.19
62,7,10.32
63,7,10.07
64,7,11.84
65,7,14.15
66,7,19.15
67,7,20.76
68,7,18.9
69,7,22.1
70,7,24.36
71,7,26.47
72,7,25.31
73,7,26.5
74,7,26.54
75,7,25.1
76,7,26.44
77,7,24.61
78,7,21.76
79,7,20.99
80,7,15.72
81,7,14.75
82,7,11.57
83,7,12.28
84,7,10.11
85,7,12.11
86,7,15.81
87,7,17.92
88,7,18.37
89,7,16.45
90,7,16.62
91,7,14.86
92,7,15.78
93,7,17.17
94,7,13.52
95,7,12.56
96,7,13.52
97,7,12.86
98,7,11.51
99,7,11.09
