frame,class,snr_a_db
0,5,-494.39
1,5,-495.14
2,5,14.8
3,5,14.01
4,5,14.96
5,5,15.91
6,5,16.52
7,5,15.19
8,5,15.85
9,5,17.86
10,5,17.03
11,5,18.54
12,5,18.85
13,5,18.29
14,5,18.99
15,5,17.67
16,5,22.08
17,5,20.44
18,5,23.23
19,5,22.03
20,5,19.61
21,5,18.47
22,5,18.74
23,5,17.1
24,5,19.59
25,5,21.0
26,5,20.53
27,5,23.01
28,5,22.87
29,5,28.43
30,5,25.09
31,5,22.79
32,5,24.19
33,5,22.58
34,5,21.78
35,5,23.36
36,5,23.52
37,5,26.67
38,5,30.48
39,5,29.22
40,5,29.82
41,5,32.27
42,5,32.98
43,5,32.61
44,5,32.01
45,5,35.13
46,5,35.06
47,5,35.16
48,5,32.5
49,5,29.49
50,5,30.4
51,5,28.96
52,5,29.41
53,5,28.6
54,5,27.74
55,5,27.77
56,5,29.88
57,5,35.7
58,5,34.02
59,5,35.75
60,5,33.18
61,5,33.79
62,5,33.32
63,5,33.47
64,5,32.63
65,5,32.13
66,5,31.65
67,5,30.4
68,5,30.02
69,5,33.66
70,5,32.58
71,5,32.97
72,5,31.53
73,5,28.29
74,5,28.61
75,5,26.44
76,5,25.82
77,5,26.35
78,5,29.09
79,5,27.8
80,5,29.64
81,5,28.74
82,5,26.36
83,5,24.47
84,5,23.63
85,5,23.78
86,5,22.96
87,5,22.93
88,5,22.18
89,5,22.02
90,5,24.65
91,5,24.81
92,5,25.18
93,5,25.26
94,5,23.5
95,5,22.4
96,5,21.24
97,5,19.38
98,5,16.48
99,5,19.71
0,5,-494.39
1,5,-495.14
2,5,-1.04
3,5,15.87
4,5,16.57
5,5,15.98
6,5,17.47
7,5,16.96
8,5,16.33
9,5,17.44
10,5,16.71
11,5,17.5
12,5,18.64
13,5,16.87
14,5,19.06
15,5,18.58
16,5,25.07
17,5,22.51
18,5,20.63
19,5,19.37
20,5,17.53
21,5,17.83
22,5,18.41
23,5,16.56
24,5,19.8
25,5,20.23
26,5,19.88
27,5,20.04
28,5,24.63
29,5,21.9
30,5,20.28
31,5,19.99
32,5,21.73
33,5,21.22
34,5,20.61
35,5,24.52
36,5,24.06
37,5,26.05
38,5,24.12
39,5,23.45
40,5,22.14
41,5,21.66
42,5,22.74
43,5,21.32
44,5,21.11
45,5,23.22
46,5,23.43
47,5,24.27
48,5,27.07
49,5,24.74
50,5,26.04
51,5,24.63
52,5,25.64
53,5,24.89
54,5,23.39
55,5,27.02
56,5,26.87
57,5,32.53
58,5,30.97
59,5,30.12
60,5,27.75
61,5,26.88
62,5,27.67
63,5,28.52
64,5,27.12
65,5,28.41
66,5,28.9
67,5,30.7
68,5,33.81
69,5,36.33
70,5,33.42
71,5,33.45
72,5,32.43
73,5,32.99
74,5,33.56
75,5,33.6
76,5,38.86
77,5,39.24
78,5,40.94
79,5,38.61
80,5,35.39
81,5,34.76
82,5,33.78
83,5,32.59
84,5,32.78
85,5,31.01
86,5,29.56
87,5,28.96
88,5,33.93
89,5,33.18
90,5,35.96
91,5,32.94
92,5,28.77
93,5,29.07
94,5,27.07
95,5,27.88
96,5,27.07
97,5,26.81
98,5,25.97
99,5,28.56
0,5,-494.39
1,5,-495.14
2,5,-494.66
3,5,9.62
4,5,15.17
5,5,13.8
6,5,15.36
7,5,15.17
8,5,14.75
9,5,15.91
10,5,17.86
11,5,21.44
12,5,20.13
13,5,19.68
14,5,18.5
15,5,16.83
16,5,15.97
17,5,15.41
18,5,16.4
19,5,16.61
20,5,16.27
21,5,17.45
22,5,17.63
23,5,17.7
24,5,18.44
25,5,17.95
26,5,18.13
27,5,17.7
28,5,17.06
29,5,17.46
30,5,20.12
31,5,19.47
32,5,25.27
33,5,22.22
34,5,19.94
35,5,19.59
36,5,17.81
37,5,19.39
38,5,19.23
39,5,18.54
40,5,19.32
41,5,22.13
42,5,21.63
43,5,22.99
44,5,20.42
45,5,22.27
46,5,20.1
47,5,19.47
48,5,19.87
49,5,20.0
50,5,23.23
51,5,23.72
52,5,26.34
53,5,25.1
54,5,21.96
55,5,20.71
56,5,21.58
57,5,20.52
58,5,22.5
59,5,22.5
60,5,22.28
61,5,23.86
62,5,27.3
63,5,28.73
64,5,28.11
65,5,26.63
66,5,25.38
67,5,24.45
68,5,24.91
69,5,26.29
70,5,26.81
71,5,27.74
72,5,30.42
73,5,29.82
74,5,28.25
75,5,28.56
76,5,28.41
77,5,27.52
78,5,29.33
79,5,28.78
80,5,27.38
81,5,28.27
82,5,29.68
83,5,30.44
84,5,33.87
85,5,32.8
86,5,33.56
87,5,32.22
88,5,32.1
89,5,32.98
90,5,33.78
91,5,35.84
92,5,35.45
93,5,39.93
94,5,38.08
95,5,35.81
96,5,34.81
97,5,32.58
98,5,31.21
99,5,31.8
0,5,-494.39
1,5,-495.14
2,5,-494.66
3,5,-495.46
4,5,12.39
5,5,13.79
6,5,14.14
7,5,13.21
8,5,13.54
9,5,14.83
10,5,14.17
11,5,13.17
12,5,14.14
13,5,17.87
14,5,18.01
15,5,19.52
16,5,19.09
17,5,16.33
18,5,15.66
19,5,15.15
20,5,13.61
21,5,13.61
22,5,15.1
23,5,12.87
24,5,15.34
25,5,16.57
26,5,17.33
27,5,17.37
28,5,16.91
29,5,16.88
30,5,16.27
31,5,16.3
32,5,17.56
33,5,16.66
34,5,18.99
35,5,22.11
36,5,21.34
37,5,19.01
38,5,18.58
39,5,18.54
40,5,16.72
41,5,17.3
42,5,18.3
43,5,15.19
44,5,15.84
45,5,20.63
46,5,18.69
47,5,21.36
48,5,21.26
49,5,18.15
50,5,19.81
51,5,19.33
52,5,19.4
53,5,18.39
54,5,20.52
55,5,20.81
56,5,24.38
57,5,23.53
58,5,20.83
59,5,20.55
60,5,20.1
61,5,20.87
62,5,19.72
63,5,20.34
64,5,19.9
65,5,22.03
66,5,23.8
67,5,23.85
68,5,25.28
69,5,22.78
70,5,23.69
71,5,22.36
72,5,22.82
73,5,21.35
74,5,23.91
75,5,26.8
76,5,29.54
77,5,27.42
78,5,26.69
79,5,24.82
80,5,24.02
81,5,24.08
82,5,24.72
83,5,24.47
84,5,25.11
85,5,24.41
86,5,30.23
87,5,30.47
88,5,30.4
